MjAwNy0wMS0wNCwyNy4wNywyNS40OCwyNy40MiwyNS40MCw3ODQ3OCwyMzI2MjQ5NjAuMDAsNy40NiwtNS44NywtMS41OSw1LjYz
2007-01-05,25.27,26.84,26.97,24.97,44551,133170454.00,7.85,5.34,1.36,3.20
2007-01-08,26.75,29.28,29.57,26.47,52848,170265794.00,11.55,9.09,2.44,3.79
2007-01-09,29.30,29.64,30.07,28.45,46522,154453105.00,5.53,1.23,0.36,3.34
2007-01-10,29.52,31.46,32.32,29.07,63117,216859116.00,10.96,6.14,1.82,4.53
2007-01-11,31.27,30.03,31.27,29.97,37500,130302227.00,4.13,-4.55,-1.43,2.69
2007-01-12,29.52,29.82,30.62,29.13,40111,135669695.00,4.96,-0.70,-0.21,2.88
2007-01-15,29.10,31.14,31.35,29.10,28478,98333055.00,7.55,4.43,1.32,2.04
2007-01-16,31.22,34.24,34.29,31.15,65457,243482765.00,10.08,9.96,3.10,4.70
2007-01-17,34.37,34.63,36.67,33.57,71107,278737949.00,9.05,1.14,0.39,5.10
2007-01-18,34.97,35.35,36.05,34.07,37615,146807214.00,5.72,2.08,0.72,2.70
2007-01-19,36.27,39.03,39.07,35.77,34704,145328037.00,9.34,10.41,3.68,2.49
2007-01-22,40.57,39.85,40.57,38.27,41553,179933137.00,5.89,2.10,0.82,2.98
2007-01-23,39.37,40.37,41.37,37.67,33671,144748256.00,9.28,1.30,0.52,2.42
2007-01-24,40.07,38.05,40.07,37.75,40307,171119485.00,5.75,-5.75,-2.32,2.89
2007-01-25,37.27,35.06,38.07,34.57,46697,187167649.00,9.20,-7.86,-2.99,3.35
2007-01-26,34.27,36.18,36.57,33.17,31853,123719849.00,9.70,3.19,1.12,2.28
2007-01-29,37.05,38.93,39.13,35.60,36660,151268397.00,9.76,7.60,2.75,2.63
2007-01-30,39.07,37.53,39.07,37.18,28952,120587026.00,4.85,-3.60,-1.40,2.08
2007-01-31,37.37,34.90,37.47,34.87,26759,106899566.00,6.93,-7.01,-2.63,1.92
2007-02-01,34.17,35.15,35.57,33.87,21454,82968078.00,4.87,0.72,0.25,1.54
2007-02-02,35.19,32.23,35.45,32.07,21804,81602412.00,9.62,-8.31,-2.92,1.56
2007-02-05,32.07,30.86,32.07,30.67,26377,92762577.00,4.34,-4.25,-1.37,1.89
2007-02-06,30.38,31.24,31.27,29.65,26503,90853499.00,5.25,1.23,0.38,1.90
2007-02-07,31.32,32.33,34.07,31.32,23622,86089214.00,8.80,3.49,1.09,1.69
2007-02-08,32.32,32.39,32.95,31.68,27786,100338002.00,3.93,0.19,0.06,1.99
2007-02-09,32.42,33.02,33.29,32.32,15352,56292592.00,2.99,1.95,0.63,1.10
2007-02-12,33.27,33.07,34.57,33.00,25500,95598577.00,4.75,0.15,0.05,1.83
2007-02-13,33.67,32.29,33.77,31.97,42633,155461356.00,5.44,-2.36,-0.78,3.06
2007-02-14,32.57,33.55,33.86,32.42,47140,174394871.00,4.46,3.90,1.26,3.38
2007-02-15,34.21,35.95,35.95,33.82,51230,200363570.00,6.35,7.15,2.40,3.67
2007-02-16,36.89,35.62,36.92,34.91,45263,178616588.00,5.59,-0.92,-0.33,3.25
2007-02-26,36.06,37.22,37.53,36.06,46837,191767222.00,4.13,4.49,1.60,3.36
2007-02-27,37.57,33.11,37.61,33.11,37445,146569133.00,12.09,-11.04,-4.11,2.69
2007-02-28,32.06,33.71,34.39,31.57,36524,134195528.00,8.52,1.81,0.60,2.62
2007-03-01,34.07,31.01,34.37,30.37,30895,110519464.00,11.87,-8.01,-2.70,2.22
2007-03-02,31.01,31.30,32.39,30.68,31461,111441916.00,5.51,0.94,0.29,2.26
2007-03-05,30.84,31.38,31.95,29.57,25238,87789901.00,7.60,0.26,0.08,1.81
2007-03-06,31.38,33.05,33.22,30.57,34213,124372329.00,8.44,5.32,1.67,2.45
2007-03-07,33.83,35.03,35.95,33.75,56345,217602405.00,6.66,5.99,1.98,4.04
2007-03-08,35.37,35.30,35.65,34.27,27930,108995746.00,3.94,0.77,0.27,2.00
2007-03-09,35.12,34.16,35.38,33.87,25637,98443559.00,4.28,-3.23,-1.14,1.84
2007-03-12,34.22,34.10,35.07,32.57,23464,88664489.00,7.32,-0.18,-0.06,1.68
2007-03-13,34.07,35.86,35.87,33.47,42028,164681924.00,7.04,5.16,1.76,3.01
2007-03-14,35.07,38.15,38.77,34.25,86677,361536374.00,12.60,6.39,2.29,6.22
2007-03-15,38.86,42.36,42.36,38.07,88181,400096326.00,11.25,11.04,4.21,6.33
2007-03-16,42.97,40.08,42.97,39.87,56831,256384286.00,7.32,-5.38,-2.28,4.08
2007-03-19,38.69,43.53,44.07,38.07,37881,174269046.00,14.97,8.61,3.45,2.72
2007-03-20,43.06,43.55,43.65,41.98,23696,110958867.00,3.84,0.05,0.02,1.70
2007-03-21,43.07,42.15,43.57,41.90,22515,104291034.00,3.83,-3.21,-1.40,1.62
2007-03-22,40.87,40.09,42.07,37.55,47827,211127041.00,10.72,-4.89,-2.06,3.43
2007-03-23,39.82,37.70,41.66,36.87,74421,313726764.00,11.95,-5.96,-2.39,5.34
