2005-01-04,1.02,1.05,1.05,1.01,3960,964611.00,3.81,0.00,0.00,0.92
2005-01-05,1.08,1.10,1.10,1.04,5277,1347537.00,5.71,4.76,0.05,1.23
2005-01-06,1.07,1.15,1.15,1.07,8265,2176934.00,7.27,4.55,0.05,1.92
2005-01-07,1.15,1.21,1.21,1.13,15198,4235598.00,6.96,5.22,0.06,3.53
2005-01-10,1.21,1.19,1.26,1.16,7906,2262383.00,8.26,-1.65,-0.02,1.84
2005-01-11,1.19,1.24,1.25,1.16,11858,3430524.00,7.56,4.20,0.05,2.76
2005-01-12,1.22,1.22,1.26,1.20,7521,2164324.00,4.84,-1.61,-0.02,1.75
2005-01-13,1.21,1.18,1.24,1.17,7575,2142652.00,5.74,-3.28,-0.04,1.76
2005-01-14,1.18,1.24,1.24,1.16,18563,5345283.00,6.78,5.08,0.06,4.32
2005-01-17,1.24,1.29,1.30,1.20,26558,7977249.00,8.06,4.03,0.05,6.18
2005-01-18,1.29,1.25,1.30,1.25,15515,4640574.00,3.88,-3.10,-0.04,3.61
2005-01-19,1.24,1.31,1.32,1.24,14965,4577676.00,6.40,4.80,0.06,3.48
2005-01-20,1.31,1.25,1.36,1.25,17071,5173503.00,8.40,-4.58,-0.06,3.97
2005-01-21,1.27,1.22,1.27,1.19,13511,3864347.00,6.40,-2.40,-0.03,3.14
2005-01-24,1.16,1.20,1.21,1.16,17037,4742349.00,4.10,-1.64,-0.02,3.96
2005-01-25,1.21,1.21,1.23,1.19,11256,3209967.00,3.33,0.83,0.01,2.62
2005-01-26,1.21,1.18,1.23,1.17,8232,2333105.00,4.96,-2.48,-0.03,1.91
2005-01-27,1.18,1.12,1.18,1.12,12691,3362493.00,5.08,-5.08,-0.06,2.95
2005-01-28,1.09,1.07,1.11,1.06,10316,2612631.00,4.46,-4.46,-0.05,2.40
2005-01-31,1.05,1.10,1.12,1.04,9717,2495422.00,7.48,2.80,0.03,2.26
2005-02-01,1.08,1.06,1.09,1.05,4846,1220524.00,3.64,-3.64,-0.04,1.13
2005-02-02,1.04,1.10,1.10,1.01,8469,2089890.00,8.49,3.77,0.04,1.97
2005-02-03,1.09,1.04,1.10,1.04,8240,2078115.00,5.45,-5.45,-0.06,1.92
2005-02-04,1.01,0.99,1.02,0.99,12326,2886474.00,2.88,-4.81,-0.05,2.87
2005-02-16,0.99,1.04,1.04,0.98,5574,1357637.00,6.06,5.05,0.05,1.30
