2007-01-09,1.09,1.09,1.09,1.09,194,49742.00,0.00,4.81,0.05,0.05
2007-01-10,1.15,1.15,1.15,1.15,582,157232.00,0.00,5.50,0.06,0.14
2007-01-11,1.21,1.21,1.21,1.21,3222,915048.00,0.00,5.22,0.06,0.75
2007-01-12,1.27,1.27,1.27,1.22,33851,10064024.00,4.13,4.96,0.06,7.87
2007-01-15,1.33,1.33,1.33,1.28,30408,9447166.00,3.94,4.72,0.06,7.07
2007-01-16,1.40,1.40,1.40,1.36,26746,8760561.00,3.01,5.26,0.07,6.22
2007-02-09,2.10,2.25,2.46,1.96,153268,47282752.00,35.71,60.71,0.85,21.22
2007-02-12,2.20,2.36,2.36,2.14,78063,23941916.00,9.78,4.89,0.11,10.81
2007-02-13,2.31,2.37,2.49,2.29,64426,21584508.00,8.47,0.42,0.01,8.92
2007-02-14,2.35,2.35,2.40,2.31,38687,12780790.00,3.80,-0.84,-0.02,5.36
2007-02-15,2.35,2.35,2.40,2.29,34780,11417618.00,4.68,0.00,0.00,4.81
2007-02-16,2.36,2.46,2.46,2.31,56601,19155952.00,6.38,4.68,0.11,7.84
2007-02-26,2.54,2.59,2.59,2.46,29046,10416290.00,5.28,5.28,0.13,4.02
2007-02-27,2.71,2.69,2.71,2.64,66266,25081410.00,2.70,3.86,0.10,9.17
2007-02-28,2.74,2.83,2.83,2.74,17918,7079516.00,3.35,5.20,0.14,2.48
2007-03-01,2.97,2.97,2.97,2.97,2974,1237242.00,0.00,4.95,0.14,0.41
2007-03-02,3.12,3.12,3.12,3.12,3483,1522189.00,0.00,5.05,0.15,0.48
2007-03-05,3.28,3.28,3.28,3.28,3141,1441531.00,0.00,5.13,0.16,0.43
2007-03-06,3.44,3.11,3.44,3.11,71673,32242763.00,10.06,-5.18,-0.17,9.92
2007-03-07,2.96,3.16,3.26,2.96,59747,25262322.00,9.65,1.61,0.05,8.27
2007-03-08,3.14,3.24,3.30,3.11,28685,12953514.00,6.01,2.53,0.08,3.97
2007-03-09,3.28,3.19,3.29,3.08,24308,10843905.00,6.48,-1.54,-0.05,3.36
2007-03-12,3.23,3.23,3.23,3.12,20060,8908614.00,3.45,1.25,0.04,2.78
2007-03-13,3.27,3.39,3.39,3.25,19885,9409985.00,4.33,4.95,0.16,2.75
2007-03-14,3.54,3.56,3.56,3.40,47833,23634821.00,4.72,5.01,0.17,6.62
2007-03-15,3.61,3.68,3.71,3.57,30223,15407826.00,3.93,3.37,0.12,4.18
2007-03-16,3.68,3.49,3.74,3.49,35955,17933128.00,6.79,-5.16,-0.19,4.98
2007-03-19,3.32,3.43,3.49,3.32,22669,10851794.00,4.87,-1.72,-0.06,3.14
2007-03-20,3.42,3.60,3.60,3.39,23553,11667736.00,6.12,4.96,0.17,3.26
2007-03-21,3.77,3.78,3.78,3.71,43737,23064401.00,1.94,5.00,0.18,6.05
2007-03-22,3.91,3.96,3.96,3.82,36660,20241941.00,3.70,4.76,0.18,5.07
2007-03-23,4.08,4.03,4.08,3.79,50243,27762122.00,7.32,1.77,0.07,6.96
2007-03-26,4.00,3.89,4.00,3.83,43601,23583934.00,4.22,-3.47,-0.14,6.04
2007-03-27,3.86,3.87,3.96,3.70,33722,17988980.00,6.68,-0.51,-0.02,4.67
2007-03-28,3.86,3.74,3.91,3.68,25668,13540339.00,5.94,-3.36,-0.13,3.55
2007-03-29,3.71,3.56,3.71,3.56,28025,14140861.00,4.01,-4.81,-0.18,3.88
2007-03-30,3.38,3.46,3.54,3.38,25630,12308257.00,4.49,-2.81,-0.10,3.55
2007-04-02,3.46,3.63,3.63,3.46,10267,5147756.00,4.91,4.91,0.17,1.42
2007-04-03,3.81,3.81,3.81,3.75,9791,5208805.00,1.65,4.96,0.18,1.36
2007-04-04,3.96,3.86,3.96,3.82,33127,18096759.00,3.67,1.31,0.05,4.59
2007-04-05,3.85,3.76,3.87,3.74,20150,10703684.00,3.37,-2.59,-0.10,2.79
2007-04-06,3.72,3.73,3.81,3.67,21882,11423824.00,3.72,-0.80,-0.03,3.03
2007-04-09,3.73,3.73,3.81,3.64,32779,16937860.00,4.56,0.00,0.00,4.54
2007-04-10,3.73,3.66,3.76,3.58,23294,11908348.00,4.83,-1.88,-0.07,3.22
2007-04-11,3.65,3.61,3.65,3.56,30614,15374753.00,2.46,-1.37,-0.05,4.24
2007-04-12,3.63,3.79,3.79,3.63,22545,11866046.00,4.43,4.99,0.18,3.12
2007-04-13,3.96,3.81,3.98,3.79,62560,34262720.00,5.01,0.53,0.02,8.66
2007-04-16,3.81,4.01,4.01,3.77,47156,25939860.00,6.30,5.25,0.20,6.53
2007-04-17,4.10,4.21,4.21,4.10,56296,33076380.00,2.74,4.99,0.20,7.79
2007-04-18,4.31,4.41,4.41,4.31,32327,19936461.00,2.38,4.75,0.20,4.47
2007-04-19,4.60,4.19,4.64,4.19,77204,47993107.00,10.20,-4.99,-0.22,10.69
2007-04-20,4.09,4.40,4.40,4.09,52240,31805992.00,7.40,5.01,0.21,7.23
2007-04-23,4.39,4.39,4.55,4.18,51880,31678350.00,8.41,-0.23,-0.01,7.18
2007-04-24,4.39,4.26,4.39,4.21,40428,24098622.00,4.10,-2.96,-0.13,5.60
2007-04-25,4.21,4.42,4.44,4.09,37096,22045136.00,8.22,3.76,0.16,5.14
2007-04-26,4.44,4.64,4.64,4.44,40334,25725934.00,4.52,4.98,0.22,5.58
2007-04-27,4.63,4.65,4.86,4.62,41642,27814871.00,5.17,0.22,0.01,5.76
2007-04-30,4.61,4.49,4.84,4.46,55320,35547388.00,8.17,-3.44,-0.16,7.66
2007-05-08,4.56,4.49,4.60,4.33,47882,29806717.00,6.01,0.00,0.00,6.63
2007-05-09,4.51,4.50,4.54,4.39,40562,25501248.00,3.34,0.22,0.01,5.61
2007-05-10,4.64,4.73,4.73,4.51,46060,29946222.00,4.89,5.11,0.23,6.38
2007-05-11,4.87,4.94,4.96,4.75,64389,43931005.00,4.44,4.44,0.21,8.91
2007-05-14,4.91,5.19,5.19,4.75,86008,60600787.00,8.91,5.06,0.25,11.91
