2026-01-05,17554.14,17935.40,17939.70,17547.32,6336561,31716422565.00,2.24,2.32,406.86,2.90
2026-01-06,18043.66,18121.41,18299.13,17972.03,6233591,31726036472.00,1.82,1.04,186.01,2.85
2026-01-07,18138.97,18159.00,18330.31,18031.73,7284855,31356964392.00,1.65,0.21,37.59,3.33
2026-01-08,18015.89,18074.72,18189.52,17954.76,5952806,26917537298.00,1.29,-0.46,-84.28,2.72
2026-01-09,18039.69,18241.74,18356.96,17958.89,6198097,29908797864.00,2.20,0.92,167.02,2.83
2026-01-12,18140.49,18322.71,18322.71,17855.84,9314750,44559379643.00,2.56,0.44,80.97,4.26
2026-01-13,18368.91,18004.59,18377.41,17947.88,8059862,34323828604.00,2.34,-1.74,-318.12,3.69
2026-01-14,18012.25,18065.39,18447.81,17818.82,7917407,37202201167.00,3.49,0.34,60.80,3.62
2026-01-15,17992.58,18431.68,18584.73,17992.58,6402057,31559827174.00,3.28,2.03,366.29,2.93
2026-01-16,18483.85,18479.92,18577.70,18345.14,6241652,32782349381.00,1.26,0.26,48.24,2.85
2026-01-19,18457.17,18503.98,18538.16,18342.72,5356848,28847480863.00,1.06,0.13,24.06,2.45
2026-01-20,18537.45,18059.90,18606.95,17961.74,7066327,32521194072.00,3.49,-2.40,-444.08,3.23
2026-01-21,17925.13,18337.75,18359.17,17919.63,5666991,30294437390.00,2.43,1.54,277.85,2.59
2026-01-22,18352.41,18262.49,18561.06,18193.02,5979324,33686829363.00,2.01,-0.41,-75.26,2.73
2026-01-23,18311.61,18817.82,18817.82,18311.61,8400440,36150951971.00,2.77,3.04,555.33,3.84
2026-01-26,18966.65,18335.33,18966.65,18269.51,7470791,33896306700.00,3.70,-2.56,-482.49,3.42
2026-01-27,18249.77,18082.45,18280.55,17541.27,7229762,30658276196.00,4.03,-1.38,-252.88,3.31
2026-01-28,18008.92,17782.05,18038.15,17684.53,5463581,31843596834.00,1.96,-1.66,-300.40,2.50
2026-01-29,17748.90,17456.90,17852.86,17429.58,5571498,27247856175.00,2.38,-1.83,-325.15,2.55
2026-01-30,17444.73,17507.31,17594.48,17082.10,5763480,34335518944.00,2.94,0.29,50.41,2.64
2026-02-02,17528.06,17194.53,17608.03,17186.27,5050349,29271561267.00,2.41,-1.79,-312.78,2.31
2026-02-03,17369.92,17593.25,17595.86,17259.36,3833565,21855526354.00,1.96,2.32,398.72,1.75
2026-02-04,17539.31,17632.29,17642.20,17393.89,3996495,28558380365.00,1.41,0.22,39.04,1.83
2026-02-05,17572.68,17344.72,17611.62,17301.56,3882500,21438150582.00,1.76,-1.63,-287.57,1.78
2026-02-06,17215.13,17720.03,17891.37,17139.81,5114260,30806570699.00,4.33,2.16,375.31,2.34
2026-02-09,17927.81,17978.19,17978.70,17840.44,4808772,25421022049.00,0.78,1.46,258.16,2.20
2026-02-10,17959.94,17906.17,18032.00,17861.70,3846209,19558387327.00,0.95,-0.40,-72.02,1.76
2026-02-11,17929.20,17950.39,18046.50,17907.92,4034952,19754495810.00,0.77,0.25,44.22,1.85
2026-02-12,17948.59,18151.93,18235.60,17948.59,4928561,26842632497.00,1.60,1.12,201.54,2.25
2026-02-13,18109.84,18082.95,18337.55,18034.00,4442574,21322616470.00,1.67,-0.38,-68.98,2.03
2026-02-24,18379.66,18378.63,18500.36,18223.70,6651122,24737303294.00,1.53,1.64,295.68,3.04
2026-02-25,18481.73,18873.49,18907.31,18481.73,7929244,28959610541.00,2.32,2.69,494.86,3.63
2026-02-26,19024.87,18774.64,19053.90,18726.65,9853558,39098051756.00,1.73,-0.52,-98.85,4.51
2026-02-27,18657.29,18622.21,18662.06,18429.90,8616179,27278059032.00,1.24,-0.81,-152.43,3.94
2026-03-02,18347.05,18345.96,18626.52,18168.97,8777817,31611201357.00,2.46,-1.48,-276.25,4.01
2026-03-03,18547.37,17934.67,18698.53,17921.45,9355003,38761070117.00,4.24,-2.24,-411.29,4.28
2026-03-04,17780.69,17698.40,18089.35,17641.04,6045965,23847846473.00,2.50,-1.32,-236.27,2.77
2026-03-05,17996.21,17829.38,18032.36,17708.10,5987374,25370477099.00,1.83,0.74,130.98,2.74
