2016-01-04,6484.91,5855.11,6494.12,5855.11,1443493,2991018291.00,9.84,-9.87,-641.49,0.68
2016-01-05,5489.79,5641.99,5827.20,5389.10,2068501,3609786161.00,7.48,-3.64,-213.12,0.97
2016-01-06,5674.08,5798.81,5799.33,5627.22,1355058,2534538864.00,3.05,2.78,156.82,0.64
2016-01-07,5675.53,5237.57,5675.53,5225.29,395886,658424475.00,7.76,-9.68,-561.24,0.19
2016-01-08,5376.29,5249.76,5451.43,4953.64,1608862,2724610140.00,9.50,0.23,12.19,0.75
2016-01-11,5138.33,4787.50,5202.50,4786.00,1785041,2792591587.00,7.93,-8.81,-462.26,0.84
2016-01-12,4811.62,4897.99,4980.22,4750.33,1500768,2505847230.00,4.80,2.31,110.49,0.70
2016-01-13,4947.59,4751.26,5027.94,4738.74,1422901,2305072107.00,5.90,-3.00,-146.73,0.67
2016-01-14,4548.94,5094.33,5094.33,4548.94,1631869,2695757259.00,11.48,7.22,343.07,0.77
2016-01-15,5053.16,4989.00,5160.79,4941.32,1552595,2775576980.00,4.31,-2.07,-105.33,0.73
2016-01-18,4840.46,5111.74,5186.55,4840.46,1163493,2041419491.00,6.94,2.46,122.74,0.55
2016-01-19,5065.61,5294.46,5310.88,5065.61,1487758,2335178267.00,4.80,3.57,182.72,0.70
2016-01-20,5270.62,5201.94,5360.43,5177.97,1394711,2353917161.00,3.45,-1.75,-92.52,0.65
2016-01-21,5094.13,4853.82,5234.76,4853.82,1247565,2062452233.00,7.32,-6.69,-348.12,0.59
2016-01-22,4926.24,4940.41,4982.01,4775.72,1140500,1688695257.00,4.25,1.78,86.59,0.53
2016-01-25,5002.54,4990.85,5050.25,4920.06,951439,1520774760.00,2.64,1.02,50.44,0.45
2016-01-26,4926.22,4501.35,4927.31,4491.81,1306596,1909984061.00,8.73,-9.81,-489.50,0.61
2016-01-27,4498.26,4378.30,4523.57,4118.68,1471618,1962596497.00,8.99,-2.73,-123.05,0.69
2016-01-28,4315.35,4164.98,4393.32,4141.71,1128542,1436679422.00,5.75,-4.87,-213.32,0.53
2016-01-29,4126.41,4408.50,4457.80,4126.41,1236676,1632397394.00,7.96,5.85,243.52,0.58
2016-02-01,4405.37,4378.60,4475.58,4266.77,1113100,1607108439.00,4.74,-0.68,-29.90,0.52
2016-02-02,4386.08,4534.40,4583.74,4386.08,1049726,1512346474.00,4.51,3.56,155.80,0.49
2016-02-03,4463.97,4560.55,4597.06,4426.22,885898,1388870102.00,3.77,0.58,26.15,0.42
2016-02-04,4623.38,4698.58,4745.23,4623.38,1163322,1753299669.00,2.67,3.03,138.03,0.55
2016-02-05,4750.75,4640.00,4771.15,4637.33,977738,1646410284.00,2.85,-1.25,-58.58,0.46
2016-02-15,4442.22,4621.83,4650.47,4442.22,871172,1257508994.00,4.49,-0.39,-18.17,0.41
2016-02-16,4651.82,4862.22,4885.08,4651.82,1084561,1814080555.00,5.05,5.20,240.39,0.51
2016-02-17,4861.31,4988.59,5000.78,4853.30,1794505,2600988974.00,3.03,2.60,126.37,0.84
2016-02-18,5015.71,4990.93,5060.56,4961.44,1549610,2533028719.00,1.99,0.05,2.34,0.73
2016-02-19,5023.62,5104.74,5128.74,5011.92,1673957,2771974499.00,2.34,2.28,113.81,0.79
2016-02-22,5182.78,5220.58,5267.35,5159.11,1771395,3135824971.00,2.12,2.27,115.84,0.83
2016-02-23,5197.43,5131.17,5201.47,5047.35,1442127,2596530990.00,2.95,-1.71,-89.41,0.68
2016-02-24,5122.59,5139.90,5189.95,5018.99,1251369,2301942239.00,3.33,0.17,8.73,0.59
2016-02-25,5211.83,4835.30,5271.72,4796.33,1993919,4097582584.00,9.25,-5.93,-304.60,0.94
2016-02-26,4884.89,4800.34,4909.67,4652.09,1382276,2541688900.00,5.33,-0.72,-34.96,0.65
2016-02-29,4729.80,4479.26,4734.41,4394.62,1470773,2238383939.00,7.08,-6.69,-321.08,0.69
2016-03-01,4470.73,4554.94,4599.96,4337.69,1132950,1980539573.00,5.86,1.69,75.68,0.53
2016-03-02,4543.65,4820.28,4836.37,4543.65,1426216,2481851856.00,6.43,5.83,265.34,0.67
2016-03-03,4813.77,4789.24,4908.89,4782.96,1343778,2315468766.00,2.61,-0.64,-31.04,0.63
2016-03-04,4748.47,4511.28,4784.73,4430.14,1333236,2204358313.00,7.40,-5.80,-277.96,0.63
2016-03-07,4574.08,4630.67,4700.93,4574.08,847804,1404573435.00,2.81,2.65,119.39,0.40
2016-03-08,4623.80,4757.33,4757.33,4397.02,1489802,2132770473.00,7.78,2.74,126.66,0.70
2016-03-09,4642.70,4632.40,4737.73,4583.27,979270,1518286998.00,3.25,-2.63,-124.93,0.46
2016-03-10,4636.77,4515.55,4682.39,4504.80,764140,1212257417.00,3.83,-2.52,-116.85,0.36
2016-03-11,4466.12,4509.05,4555.40,4426.18,564089,904026144.00,2.86,-0.14,-6.50,0.26
2016-03-14,4571.84,4748.74,4786.29,4571.84,1168613,1966817842.00,4.76,5.32,239.69,0.55
2016-03-15,4733.29,4832.35,4904.17,4725.31,1405157,3009815729.00,3.77,1.76,83.61,0.66
2016-03-16,4894.11,4780.65,4909.31,4726.40,1295599,2601374069.00,3.79,-1.07,-51.70,0.61
2016-03-17,4806.89,5068.65,5074.74,4806.89,1779339,3704148449.00,5.60,6.02,288.00,0.83
2016-03-18,5098.33,5270.61,5306.69,5097.48,2567530,4763315485.00,4.13,3.98,201.96,1.20
2016-03-21,5352.11,5396.73,5396.73,5297.03,2316776,4204945001.00,1.89,2.39,126.12,1.09
2016-03-22,5335.88,5370.47,5480.98,5299.02,1600211,3108081689.00,3.37,-0.49,-26.26,0.75
2016-03-23,5336.87,5387.76,5387.85,5273.58,1491789,2848980144.00,2.13,0.32,17.29,0.70
2016-03-24,5332.65,5326.55,5500.40,5289.77,1877350,3604025012.00,3.91,-1.14,-61.21,0.88
2016-03-25,5316.59,5389.43,5389.43,5278.64,1440171,2600959884.00,2.08,1.18,62.88,0.68
2016-03-28,5426.50,5424.22,5570.00,5395.34,1825151,3481713003.00,3.24,0.65,34.79,0.86
2016-03-29,5404.23,5267.43,5407.44,5174.43,1377095,2625164059.00,4.30,-2.89,-156.79,0.65
2016-03-30,5341.06,5575.41,5575.41,5341.06,1666737,3261755614.00,4.45,5.85,307.98,0.78
2016-03-31,5636.46,5542.03,5638.00,5526.28,1551357,3441887040.00,2.00,-0.60,-33.38,0.73
2016-04-01,5521.98,5585.35,5595.83,5477.41,1426221,2953161905.00,2.14,0.78,43.32,0.67
2016-04-05,5604.13,5786.52,5826.99,5604.13,1615248,3707955052.00,3.99,3.60,201.17,0.76
2016-04-06,5752.62,5894.46,5918.62,5734.78,2751747,4206665309.00,3.18,1.87,107.94,1.29
