2007-01-04,3044.48,3015.92,3163.69,2967.77,8933434,7483333498.04,6.51,0.15,4.54,0.47
2007-01-05,2998.80,3015.04,3080.20,2923.22,7083786,5374784751.49,5.21,-0.03,-0.88,0.38
2007-01-08,3007.78,3136.89,3174.12,2970.30,9041770,7318390309.06,6.76,4.04,121.85,0.48
2007-01-09,3161.09,3233.57,3283.60,3116.87,10910583,8346400718.85,5.32,3.08,96.68,0.58
2007-01-10,3258.11,3370.07,3407.51,3203.54,12066115,9404967410.12,6.31,4.22,136.50,0.64
2007-01-11,3365.82,3329.69,3468.05,3276.84,11988635,9082541860.91,5.67,-1.20,-40.38,0.64
2007-01-12,3315.79,3215.52,3397.36,3160.44,9970796,7135723258.38,7.12,-3.43,-114.17,0.53
2007-01-15,3207.99,3399.34,3416.12,3188.33,9067797,7678361128.81,7.08,5.72,183.82,0.48
2007-01-16,3446.45,3583.17,3615.76,3390.44,12655093,10380743856.40,6.63,5.41,183.83,0.67
2007-01-17,3603.91,3333.21,3643.41,3299.03,18388157,15983977009.45,9.61,-6.98,-249.96,0.98
2007-01-18,3212.72,3241.48,3304.16,3079.70,16014352,13630987028.16,6.73,-2.75,-91.73,0.85
2007-01-19,3251.74,3324.50,3374.87,3174.77,12645369,10019823995.01,6.17,2.56,83.02,0.67
2007-01-22,3360.12,3447.35,3479.98,3282.51,15338783,11971755779.39,5.94,3.70,122.85,0.81
2007-01-23,3470.52,3470.42,3542.28,3298.92,15874485,11967679301.84,7.06,0.67,23.07,0.84
2007-01-24,3467.28,3571.17,3653.23,3415.90,14870838,12120459131.17,6.84,2.90,100.75,0.79
2007-01-25,3552.96,3495.01,3673.98,3412.32,14942167,11859993329.36,7.33,-2.13,-76.16,0.79
2007-01-26,3443.10,3566.86,3614.40,3344.06,12484256,10229037842.50,7.74,2.06,71.85,0.66
2007-01-29,3594.55,3605.10,3692.08,3503.50,12497884,10419805597.72,5.29,1.07,38.24,0.66
2007-01-30,3604.07,3458.40,3644.50,3418.87,12260386,10177819770.57,6.26,-4.07,-146.70,0.65
2007-01-31,3438.82,3256.76,3473.67,3220.23,11615758,9219191561.11,7.33,-5.83,-201.64,0.62
2007-02-01,3229.52,3306.92,3365.53,3171.61,9021499,6988625924.83,5.95,1.54,50.16,0.48
2007-02-02,3313.20,3184.20,3362.54,3127.08,7788535,6170822951.57,7.12,-3.71,-122.72,0.41
2007-02-05,3172.68,3210.38,3267.48,3112.58,6058156,4803132019.00,4.86,0.82,26.18,0.32
2007-02-06,3221.62,3265.35,3297.13,3121.96,7071089,5885439647.52,5.46,1.71,54.97,0.38
2007-02-07,3298.75,3355.80,3411.86,3258.22,8592233,7018505743.35,4.71,2.77,90.45,0.46
2007-02-08,3384.47,3380.22,3446.28,3293.19,8293937,6086774540.14,4.56,0.73,24.42,0.44
2007-02-09,3384.22,3394.61,3453.17,3293.16,8217789,6169228178.45,4.73,0.43,14.39,0.44
2007-02-12,3394.32,3547.90,3582.61,3361.37,9601609,7976081705.00,6.52,4.52,153.29,0.51
2007-02-13,3593.65,3632.72,3674.70,3525.24,9139301,7849433262.48,4.21,2.39,84.82,0.49
2007-02-14,3643.02,3714.18,3753.81,3602.71,10041692,8023846315.64,4.16,2.24,81.46,0.53
2007-02-15,3743.71,3826.45,3878.65,3693.73,11144641,9238264568.33,4.98,3.02,112.27,0.59
2007-02-16,3857.88,3835.61,3961.25,3766.83,12488195,10193225369.30,5.08,0.24,9.16,0.66
2007-02-26,3848.44,3882.50,3959.38,3715.32,11453070,9824330036.78,6.36,1.22,46.89,0.61
2007-02-27,3907.81,3584.41,4007.52,3562.45,19156048,15675298185.19,11.46,-7.68,-298.09,1.02
2007-02-28,3566.18,3792.53,3819.51,3531.76,13265237,10594887830.43,8.03,5.81,208.12,0.70
2007-03-01,3826.93,3751.66,3892.34,3644.40,14595087,11594143118.38,6.54,-1.08,-40.87,0.77
2007-03-02,3767.55,3847.92,3915.98,3706.35,10998741,9197845202.47,5.59,2.57,96.26,0.58
2007-03-05,3849.37,3975.06,4033.00,3737.66,13706759,12115616717.98,7.68,3.30,127.14,0.73
2007-03-06,3961.95,3965.66,4050.67,3859.30,9917659,8613963786.34,4.81,-0.24,-9.40,0.53
2007-03-07,3986.76,4072.16,4115.80,3953.45,10746902,9236283349.58,4.09,2.69,106.50,0.57
2007-03-08,4102.16,4179.34,4227.87,4028.75,11684448,10130278736.11,4.89,2.63,107.18,0.62
2007-03-09,4204.50,4199.32,4306.80,4086.91,12650164,11153310481.29,5.26,0.48,19.98,0.67
2007-03-12,4197.98,4285.04,4338.76,4106.00,12206630,10945868639.53,5.54,2.04,85.72,0.65
2007-03-13,4292.77,4309.38,4391.89,4189.39,11745970,10839284105.05,4.73,0.57,24.34,0.62
2007-03-14,4269.62,4267.63,4367.63,4119.91,12550406,10797657600.62,5.75,-0.97,-41.75,0.67
2007-03-15,4280.52,4408.32,4482.18,4251.29,11748605,11851435484.32,5.41,3.30,140.69,0.62
2007-03-16,4440.00,4330.15,4506.10,4242.71,12988615,11733009181.21,5.97,-1.77,-78.17,0.69
2007-03-19,4163.97,4379.59,4448.52,4114.00,11792653,11385717412.05,7.73,1.14,49.44,0.63
2007-03-20,4397.65,4485.23,4549.87,4341.05,10737884,10863798311.33,4.77,2.41,105.64,0.57
2007-03-21,4505.76,4576.53,4641.63,4440.16,11324245,11728687635.76,4.49,2.04,91.30,0.60
2007-03-22,4604.09,4562.11,4705.33,4493.81,13349562,13809199917.24,4.62,-0.32,-14.42,0.71
2007-03-23,4559.72,4572.09,4663.57,4438.92,12293973,11616694805.14,4.92,0.22,9.98,0.65
2007-03-26,4591.53,4647.41,4720.62,4526.67,12113169,11816128440.24,4.24,1.65,75.32,0.64
2007-03-27,4660.75,4717.89,4788.83,4584.95,12904675,12792480914.65,4.39,1.52,70.48,0.69
2007-03-28,4722.29,4674.14,4804.08,4465.16,14729505,14464290599.79,7.18,-0.93,-43.75,0.78
2007-03-29,4679.41,4606.16,4798.86,4540.78,12208606,12609340391.23,5.52,-1.45,-67.98,0.65
2007-03-30,4578.85,4611.39,4697.73,4494.24,8798229,8741465755.77,4.42,0.11,5.23,0.47
2007-04-02,4630.30,4744.38,4792.81,4574.28,10250121,10823899622.81,4.74,2.88,132.99,0.54
2007-04-03,4751.88,4818.14,4880.75,4685.84,10976852,12165589005.87,4.11,1.55,73.76,0.58
