2023-01-03,4.21,4.40,4.41,4.21,453826,198801311.12,4.72,3.77,0.16,2.69
2023-01-04,4.40,4.47,4.50,4.37,450478,202374704.57,2.95,1.59,0.07,2.67
2023-01-05,4.48,4.42,4.51,4.40,324830,145551562.70,2.46,-1.12,-0.05,1.93
2023-01-06,4.43,4.33,4.45,4.32,279004,122779029.57,2.94,-2.04,-0.09,1.65
2023-01-09,4.35,4.35,4.41,4.33,197812,87133260.60,1.85,0.46,0.02,1.17
2023-01-10,4.35,4.48,4.52,4.31,544171,243923288.99,4.83,2.99,0.13,3.23
2023-01-11,4.48,4.39,4.49,4.36,382794,170847502.10,2.90,-2.01,-0.09,2.27
2023-01-12,4.37,4.38,4.47,4.34,270836,119944715.16,2.96,-0.23,-0.01,1.61
2023-01-13,4.39,4.82,4.82,4.38,1121807,525010337.58,10.05,10.05,0.44,6.65
2023-01-16,4.90,4.71,4.90,4.70,1760096,849324831.04,4.15,-2.28,-0.11,10.43
2023-01-17,4.76,4.79,5.10,4.68,1789844,877022703.02,8.92,1.70,0.08,10.61
2023-01-18,4.79,4.62,4.84,4.62,1072949,508653643.61,4.59,-3.55,-0.17,6.36
2023-01-19,4.62,4.58,4.66,4.55,634847,293730028.00,2.38,-0.87,-0.04,3.76
2023-01-20,4.58,4.62,4.64,4.56,503064,233393630.79,1.75,0.87,0.04,2.98
2023-01-30,4.68,4.81,4.94,4.63,1050236,503779481.93,6.71,4.11,0.19,6.22
2023-01-31,4.77,4.80,4.85,4.72,648438,313136845.84,2.70,-0.21,-0.01,3.84
2023-02-01,4.80,4.86,4.86,4.73,608976,295478684.12,2.71,1.25,0.06,3.61
2023-02-02,4.86,4.80,4.89,4.79,579076,282266736.32,2.06,-1.23,-0.06,3.43
2023-02-03,4.81,4.90,5.02,4.77,947018,469934167.15,5.21,2.08,0.10,5.61
2023-02-06,4.85,4.91,5.01,4.81,691163,341535968.58,4.08,0.20,0.01,4.10
2023-02-07,4.91,4.90,4.96,4.85,554812,273934877.74,2.24,-0.20,-0.01,3.29
2023-02-08,4.94,4.81,5.04,4.80,649570,319721671.25,4.90,-1.84,-0.09,3.85
2023-02-09,4.82,5.30,5.30,4.79,1084454,555035800.30,10.60,10.19,0.49,6.43
2023-02-10,5.30,5.16,5.60,5.13,2673021,1435025253.85,8.87,-2.64,-0.14,15.84
2023-02-13,5.21,5.13,5.29,5.06,1181024,609947968.71,4.46,-0.58,-0.03,7.00
2023-02-14,5.10,5.07,5.14,5.03,826295,422822530.94,2.14,-1.17,-0.06,4.90
2023-02-15,5.08,5.19,5.24,5.04,1081320,562111692.77,3.94,2.37,0.12,6.41
2023-02-16,5.16,5.00,5.26,4.94,1159358,599710075.37,6.17,-3.66,-0.19,6.87
