MjAwMy0wMS0wMiwzLjk0LDMuODksNC4wMCwzLjg4LDI2OTEsMzQxOTY2OS4wMCwyLjk3LC0zLjcxLC0wLjE1LDAuMTQ=
2003-01-03,3.88,3.88,3.88,3.83,1564,1965383.00,1.29,-0.26,-0.01,0.08
2003-01-06,3.90,3.88,3.90,3.84,2070,2605648.00,1.55,0.00,0.00,0.11
2003-01-07,3.88,3.90,3.92,3.83,6467,8134788.00,2.32,0.52,0.02,0.35
2003-01-08,3.90,3.99,4.03,3.90,6659,8457508.00,3.33,2.31,0.09,0.36
2003-01-09,3.99,4.14,4.23,3.96,16093,20799201.00,6.77,3.76,0.15,0.87
2003-01-10,4.20,4.23,4.37,4.17,15400,20475013.00,4.83,2.17,0.09,0.83
2003-01-13,4.26,4.30,4.43,4.23,9531,12755317.00,4.73,1.65,0.07,0.51
2003-01-14,4.33,4.34,4.47,4.27,13635,18285981.00,4.65,0.93,0.04,0.73
2003-01-15,4.37,4.32,4.43,4.29,10783,14462037.00,3.23,-0.46,-0.02,0.58
2003-01-16,4.34,4.31,4.34,4.27,7780,10378416.00,1.62,-0.23,-0.01,0.42
2003-01-17,4.33,4.28,4.37,4.25,7465,9949206.00,2.78,-0.70,-0.03,0.40
2003-01-20,4.31,4.32,4.33,4.23,8556,11374418.00,2.34,0.93,0.04,0.46
2003-01-21,4.34,4.28,4.40,4.26,8783,11743550.00,3.24,-0.93,-0.04,0.47
2003-01-22,4.30,4.25,4.30,4.22,8352,11053955.00,1.87,-0.70,-0.03,0.45
2003-01-23,4.25,4.20,4.26,4.20,5192,6854943.00,1.41,-1.18,-0.05,0.28
2003-01-24,4.19,4.22,4.27,4.15,11398,14990181.00,2.86,0.48,0.02,0.61
2003-01-27,4.23,4.26,4.34,4.23,10260,13613798.00,2.61,0.95,0.04,0.55
2003-01-28,4.30,4.27,4.33,4.25,6543,8690596.00,1.88,0.23,0.01,0.35
2003-01-29,4.29,4.23,4.33,4.22,5584,7409331.00,2.58,-0.94,-0.04,0.30
2003-02-10,4.24,4.22,4.26,4.19,8388,11062765.00,1.65,-0.24,-0.01,0.45
2003-02-11,4.18,4.19,4.22,4.15,9745,12778604.00,1.66,-0.71,-0.03,0.52
2003-02-12,4.20,4.19,4.21,4.16,2735,3585398.00,1.19,0.00,0.00,0.15
2003-02-13,4.19,4.25,4.27,4.19,3474,4589167.00,1.91,1.43,0.06,0.19
2003-02-14,4.28,4.29,4.31,4.24,3512,4660929.00,1.65,0.94,0.04,0.19
2003-02-17,4.29,4.28,4.30,4.28,1227,1631181.00,0.47,-0.23,-0.01,0.07
2003-02-18,4.28,4.27,4.29,4.25,718,952362.00,0.93,-0.23,-0.01,0.04
2003-02-19,4.27,4.31,4.32,4.26,1844,2451985.00,1.41,0.94,0.04,0.10
2003-02-20,4.30,4.30,4.32,4.29,970,1291334.00,0.70,-0.23,-0.01,0.05
2003-02-21,4.30,4.29,4.30,4.23,1221,1619222.00,1.63,-0.23,-0.01,0.07
2003-02-24,4.27,4.29,4.30,4.26,607,805959.00,0.93,0.00,0.00,0.03
2003-02-25,4.28,4.36,4.37,4.26,1460,1954526.00,2.56,1.63,0.07,0.08
2003-02-26,4.33,4.35,4.35,4.33,342,458390.00,0.46,-0.23,-0.01,0.02
2003-02-27,4.34,4.33,4.37,4.33,1533,2055453.00,0.92,-0.46,-0.02,0.08
2003-02-28,4.33,4.33,4.33,4.28,1147,1530240.00,1.15,0.00,0.00,0.06
2003-03-03,4.32,4.32,4.36,4.29,1254,1677032.00,1.62,-0.23,-0.01,0.07
2003-03-04,4.32,4.35,4.37,4.32,754,1010140.00,1.16,0.69,0.03,0.04
2003-03-05,4.34,4.41,4.46,4.34,1790,2417540.00,2.76,1.38,0.06,0.10
2003-03-06,4.37,4.37,4.44,4.36,1473,1989950.00,1.81,-0.91,-0.04,0.08
2003-03-07,4.36,4.23,4.43,4.23,3849,5154916.00,4.58,-3.20,-0.14,0.21
2003-03-10,4.24,4.17,4.29,4.17,4457,5856673.00,2.84,-1.42,-0.06,0.24
2003-03-11,4.17,4.20,4.23,4.14,7137,9381363.00,2.16,0.72,0.03,0.38
2003-03-12,4.20,4.17,4.22,4.17,3381,4439497.00,1.19,-0.71,-0.03,0.18
2003-03-13,4.20,4.17,4.23,4.13,6676,8767126.00,2.40,0.00,0.00,0.36
2003-03-14,4.17,4.20,4.24,4.15,3983,5233524.00,2.16,0.72,0.03,0.21
2003-03-17,4.20,4.23,4.25,4.17,3356,4409782.00,1.90,0.71,0.03,0.18
2003-03-18,4.23,4.19,4.28,4.18,1535,2026641.00,2.36,-0.95,-0.04,0.08
2003-03-19,4.19,4.28,4.32,4.19,6868,9122661.00,3.10,2.15,0.09,0.37
2003-03-20,4.28,4.36,4.37,4.26,11714,15633703.00,2.57,1.87,0.08,0.63
2003-03-21,4.34,4.46,4.48,4.32,19422,26165153.00,3.67,2.29,0.10,1.04
2003-03-24,4.49,4.63,4.72,4.45,30776,42723784.00,6.05,3.81,0.17,1.66
2003-03-25,4.65,4.65,4.72,4.59,16655,23238782.00,2.81,0.43,0.02,0.90
2003-03-26,4.64,4.59,4.83,4.59,45744,64229825.00,5.16,-1.29,-0.06,2.46
2003-03-27,4.62,4.61,4.65,4.52,11347,15681416.00,2.83,0.44,0.02,0.61
2003-03-28,4.61,4.52,4.63,4.51,11754,16212515.00,2.60,-1.95,-0.09,0.63
2003-03-31,4.55,4.47,4.63,4.37,13605,18661701.00,5.75,-1.11,-0.05,0.73
2003-04-01,4.45,4.53,4.56,4.42,8800,11999232.00,3.13,1.34,0.06,0.47
2003-04-02,4.53,4.54,4.63,4.51,12532,17285656.00,2.65,0.22,0.01,0.67
2003-04-03,4.56,4.50,4.59,4.48,4670,6400285.00,2.42,-0.88,-0.04,0.25
2003-04-04,4.52,4.43,4.56,4.38,10411,14149187.00,4.00,-1.56,-0.07,0.56
2003-04-07,4.44,4.43,4.52,4.37,6382,8654509.00,3.39,0.00,0.00,0.34
2003-04-08,4.44,4.55,4.57,4.42,5059,6896124.00,3.39,2.71,0.12,0.27
2003-04-09,4.55,4.41,4.63,4.37,20240,27538450.00,5.71,-3.08,-0.14,1.09
2003-04-10,4.43,4.30,4.49,4.23,19075,25582583.00,5.90,-2.49,-0.11,1.03
2003-04-11,4.32,4.42,4.43,4.29,6377,8561873.00,3.26,2.79,0.12,0.34
2003-04-14,4.45,4.52,4.52,4.40,3279,4460699.00,2.71,2.26,0.10,0.18
2003-04-15,4.54,4.56,4.63,4.50,3636,5012496.00,2.88,0.88,0.04,0.20
2003-04-16,4.49,4.39,4.51,4.36,27525,37302084.00,3.29,-3.73,-0.17,1.48
2003-04-17,4.39,4.70,4.80,4.34,15526,21236236.00,10.48,7.06,0.31,0.84
2003-04-18,4.87,5.04,5.33,4.75,13613,19779228.00,12.34,7.23,0.34,0.73
2003-04-21,5.27,5.22,5.44,5.17,15710,23740478.00,5.36,3.57,0.18,0.85
2003-04-22,5.33,5.04,5.36,4.92,5813,8501642.00,8.43,-3.45,-0.18,0.31
2003-04-23,5.01,5.04,5.20,4.95,4451,6514457.00,4.96,0.00,0.00,0.24
2003-04-24,5.03,5.17,5.27,4.88,3618,5354798.00,7.74,2.58,0.13,0.19
2003-04-25,5.17,4.87,5.20,4.69,2538,3685418.00,9.86,-5.80,-0.30,0.14
2003-04-28,5.10,5.21,5.39,5.04,10434,15641208.00,7.19,6.98,0.34,0.56
2003-04-30,4.98,4.97,5.04,4.49,4867,6970494.00,10.56,-4.61,-0.24,0.26
