2022-01-04,3286.54,3376.57,3380.51,3268.59,4701025,4794543034.00,3.42,3.03,99.38,3.33
2022-01-05,3371.22,3391.86,3436.33,3344.75,4180904,4903761390.00,2.71,0.45,15.29,2.96
2022-01-06,3357.94,3349.04,3377.81,3320.79,4113880,3997276241.00,1.68,-1.26,-42.82,2.92
2022-01-07,3347.83,3240.34,3376.08,3240.34,3397682,3443871130.00,4.05,-3.25,-108.70,2.41
2022-01-10,3211.04,3259.57,3268.23,3161.13,2967806,3456012060.00,3.31,0.59,19.23,2.10
2022-01-11,3254.73,3215.78,3274.42,3209.31,2274558,2700678273.00,2.00,-1.34,-43.79,1.61
2022-01-12,3219.09,3262.41,3268.83,3216.60,2406590,2478046231.00,1.62,1.45,46.63,1.71
2022-01-13,3303.90,3266.87,3324.52,3266.87,4100052,3645886252.00,1.77,0.14,4.46,2.91
2022-01-14,3241.16,3241.06,3283.60,3229.76,3226360,3025904264.00,1.65,-0.79,-25.81,2.29
2022-01-17,3267.34,3407.30,3416.71,3267.34,5018418,6091139331.00,4.61,5.13,166.24,3.56
2022-01-18,3412.69,3341.85,3437.00,3334.82,4499386,5723047524.00,3.00,-1.92,-65.45,3.19
2022-01-19,3328.46,3399.94,3401.75,3327.22,3626017,4917290146.00,2.23,1.74,58.09,2.57
2022-01-20,3387.49,3293.77,3387.49,3292.64,3847867,4781892188.00,2.79,-3.12,-106.17,2.73
2022-01-21,3285.29,3272.95,3380.18,3264.46,3457289,4317050428.00,3.51,-0.63,-20.82,2.45
2022-01-24,3244.04,3297.89,3315.57,3244.04,3372186,3774280208.00,2.19,0.76,24.94,2.39
2022-01-25,3268.25,3089.61,3268.25,3087.49,3766266,3972947969.00,5.48,-6.32,-208.28,2.67
2022-01-26,3095.51,3061.01,3139.65,3023.29,2874049,3130548333.00,3.77,-0.93,-28.60,2.04
2022-01-27,3053.29,2936.54,3053.29,2904.57,3073582,3381811280.00,4.86,-4.07,-124.47,2.18
2022-01-28,2950.73,3046.85,3081.08,2920.51,3608826,3238202273.00,5.47,3.76,110.31,2.56
2022-02-07,3088.04,3020.72,3088.04,3002.67,3979544,3423223603.00,2.80,-0.86,-26.13,2.82
2022-02-08,3011.16,3073.71,3076.26,2978.64,3918475,3234329261.00,3.23,1.75,52.99,2.78
2022-02-09,3062.63,3166.45,3184.41,3055.57,4398620,3983912096.00,4.19,3.02,92.74,3.12
2022-02-10,3151.48,3134.81,3151.48,3109.32,2962022,2950558550.00,1.33,-1.00,-31.64,2.10
2022-02-11,3108.37,3040.01,3137.52,3032.51,2915649,2827816259.00,3.35,-3.02,-94.80,2.07
2022-02-14,3006.15,3051.14,3065.81,2984.97,2602046,2269349102.00,2.66,0.37,11.13,1.85
2022-02-15,3047.49,3042.34,3066.44,3009.66,2865273,2294385252.00,1.86,-0.29,-8.80,2.03
2022-02-16,3070.20,3077.64,3095.66,3044.60,2763409,2631779651.00,1.68,1.16,35.30,1.96
2022-02-17,3051.71,3018.86,3085.74,3006.70,2954588,2605335635.00,2.57,-1.91,-58.78,2.10
2022-02-18,3077.91,3144.23,3146.78,3077.91,3513287,4812142963.00,2.28,4.15,125.37,2.49
2022-02-21,3226.21,3371.73,3371.73,3226.21,5702889,7114477796.00,4.63,7.24,227.50,4.04
2022-02-22,3349.03,3345.52,3381.10,3316.38,5304409,8672871919.00,1.92,-0.78,-26.21,3.76
2022-02-23,3323.67,3386.89,3412.12,3296.37,4411413,6522953346.00,3.46,1.24,41.37,3.13
2022-02-24,3346.92,3217.19,3367.53,3158.29,5007035,6876497059.00,6.18,-5.01,-169.70,3.55
2022-02-25,3258.05,3258.91,3319.71,3241.69,3266103,4723193406.00,2.43,1.30,41.72,2.32
2022-02-28,3226.82,3244.33,3244.33,3173.47,2537029,3692782227.00,2.17,-0.45,-14.58,1.80
