2015-01-05,3.35,3.51,3.60,3.35,6596247,2378544768.00,7.60,6.69,0.22,5.58
2015-01-06,3.63,3.54,3.69,3.51,6717280,2491819296.00,5.13,0.85,0.03,5.69
2015-01-07,3.60,3.55,3.65,3.48,4530830,1671567056.00,4.80,0.28,0.01,3.84
2015-01-08,3.50,3.41,3.51,3.37,3107656,1104044944.00,3.94,-3.94,-0.14,2.63
2015-01-09,3.37,3.39,3.51,3.34,3114499,1108841040.00,4.99,-0.59,-0.02,2.64
2015-01-12,3.39,3.36,3.40,3.24,2638631,907362592.00,4.72,-0.88,-0.03,2.23
2015-01-13,3.40,3.34,3.45,3.33,2073868,729242912.00,3.57,-0.60,-0.02,1.76
2015-01-14,3.32,3.26,3.32,3.23,1770496,602324864.00,2.69,-2.40,-0.08,1.50
2015-01-15,3.17,3.31,3.32,3.17,1954780,656655104.00,4.60,1.53,0.05,1.65
2015-01-16,3.34,3.30,3.36,3.28,1691385,581274672.00,2.42,-0.30,-0.01,1.43
2015-01-19,3.10,3.00,3.28,2.96,3710650,1202048336.00,9.70,-9.09,-0.30,3.14
2015-01-20,3.05,3.15,3.15,3.02,2252797,724966176.00,4.33,5.00,0.15,1.91
2015-01-21,3.20,3.25,3.25,3.17,2546911,851188944.00,2.54,3.17,0.10,2.16
2015-01-22,3.25,3.24,3.26,3.20,1739796,583932176.00,1.85,-0.31,-0.01,1.47
2015-01-23,3.24,3.24,3.31,3.22,2270034,770204176.00,2.78,0.00,0.00,1.92
2015-01-26,3.25,3.32,3.32,3.23,2226167,758632688.00,2.78,2.47,0.08,1.88
2015-01-27,3.30,3.24,3.30,3.18,2243457,755797968.00,3.61,-2.41,-0.08,1.90
2015-01-28,3.20,3.18,3.22,3.18,1285874,427702464.00,1.23,-1.85,-0.06,1.09
2015-01-29,3.15,3.16,3.20,3.12,1049993,345995760.00,2.52,-0.63,-0.02,0.89
2015-01-30,3.18,3.09,3.19,3.07,1263118,410655840.00,3.80,-2.22,-0.07,1.07
2015-02-02,3.03,2.99,3.05,2.98,1309750,411304000.00,2.27,-3.24,-0.10,1.11
2015-02-03,3.00,3.03,3.03,2.93,1646746,513025520.00,3.34,1.34,0.04,1.39
2015-02-04,3.01,2.94,3.01,2.94,1422530,441529824.00,2.31,-2.97,-0.09,1.20
2015-02-05,3.01,2.92,3.03,2.92,1584314,493501680.00,3.74,-0.68,-0.02,1.34
2015-02-06,2.91,2.77,2.92,2.75,2251132,660861968.00,5.82,-5.14,-0.15,1.91
2015-02-09,2.74,2.76,2.78,2.69,1169730,335689216.00,3.25,-0.36,-0.01,0.99
2015-02-10,2.75,2.87,2.89,2.73,1375359,408191232.00,5.80,3.99,0.11,1.16
2015-02-11,2.89,2.91,2.92,2.87,944038,285431616.00,1.74,1.39,0.04,0.80
2015-02-12,2.91,2.93,2.95,2.86,977777,296609728.00,3.09,0.69,0.02,0.83
