MjAwMS0wMS0wMiw1LjkwLDYuMTQsNi4xNCw1Ljc0LDI2ODIzLDMwMDMwMDAwLjAwLDYuNzcsMy44OSwwLjIzLDEuOTg=
2001-01-03,6.08,6.12,6.26,5.95,33383,38179000.00,5.05,-0.33,-0.02,2.47
2001-01-04,6.12,6.07,6.19,6.06,25445,29184000.00,2.12,-0.82,-0.05,1.88
2001-01-05,6.07,6.22,6.26,6.05,22994,26401000.00,3.46,2.47,0.15,1.70
2001-01-08,6.30,6.15,6.33,6.00,24766,28371000.00,5.31,-1.13,-0.07,1.83
2001-01-09,6.14,6.14,6.15,6.00,12454,14161000.00,2.44,-0.16,-0.01,0.92
2001-01-10,6.09,6.24,6.26,6.05,19616,22524000.00,3.42,1.63,0.10,1.45
2001-01-11,6.40,6.30,6.46,6.24,154174,181954000.00,3.53,0.96,0.06,11.39
2001-01-12,6.36,6.15,6.37,6.08,20727,23863000.00,4.60,-2.38,-0.15,1.53
2001-01-15,6.12,5.76,6.12,5.74,17648,19546000.00,6.18,-6.34,-0.39,1.30
2001-01-16,5.67,5.72,5.78,5.54,12969,13967000.00,4.17,-0.69,-0.04,0.96
2001-01-17,5.68,5.54,5.70,5.46,10265,10914000.00,4.20,-3.15,-0.18,0.76
2001-01-18,5.54,5.60,5.66,5.51,20927,22341000.00,2.71,1.08,0.06,1.55
2001-01-19,5.71,5.74,5.76,5.60,39011,42447000.00,2.86,2.50,0.14,2.88
2001-02-05,5.74,5.51,5.80,5.49,6333,6765000.00,5.40,-4.01,-0.23,0.47
2001-02-06,5.40,5.53,5.53,5.30,8234,8560000.00,4.17,0.36,0.02,0.61
2001-02-07,5.53,5.49,5.56,5.45,3483,3674000.00,1.99,-0.72,-0.04,0.26
2001-02-08,5.49,5.34,5.53,5.33,4813,5018000.00,3.64,-2.73,-0.15,0.36
2001-02-09,5.38,5.41,5.46,5.35,6516,6780000.00,2.06,1.31,0.07,0.48
2001-02-12,5.41,5.39,5.44,5.29,4215,4347000.00,2.77,-0.37,-0.02,0.31
2001-02-13,5.42,5.44,5.45,5.39,2495,2603000.00,1.11,0.93,0.05,0.18
2001-02-14,5.42,5.38,5.44,5.32,2562,2669000.00,2.21,-1.10,-0.06,0.19
