MjAxNS0wMS0wNSw2Ljc1LDYuODAsNi44Myw2LjYwLDUxNjEwLDM5NTI3MDUwLjAwLDMuNDEsMC43NCwwLjA1LDEuMzc=
2015-01-06,6.78,6.89,6.91,6.70,57321,44247955.00,3.09,1.32,0.09,1.52
2015-01-07,6.85,6.86,6.93,6.76,46122,35893401.00,2.47,-0.44,-0.03,1.23
2015-01-08,6.87,6.83,6.92,6.79,33402,25986634.00,1.90,-0.44,-0.03,0.89
2015-01-09,6.81,6.75,6.90,6.72,29455,22840407.00,2.64,-1.17,-0.08,0.78
2015-01-12,6.73,6.49,6.73,6.48,27037,20274049.00,3.70,-3.85,-0.26,0.72
2015-01-13,6.50,6.52,6.55,6.47,21270,15825332.00,1.23,0.46,0.03,0.57
2015-01-14,6.52,6.54,6.73,6.49,29361,22136569.00,3.68,0.31,0.02,0.78
2015-01-15,6.54,6.60,6.67,6.53,28714,21654704.00,2.14,0.92,0.06,0.76
2015-01-16,6.59,6.68,6.68,6.49,30980,23349438.00,2.88,1.21,0.08,0.82
2015-01-19,6.58,6.40,6.66,6.23,44212,32939119.00,6.44,-4.19,-0.28,1.18
2015-01-20,6.41,6.92,6.97,6.39,98109,76207219.00,9.06,8.13,0.52,2.61
2015-01-21,6.96,7.07,7.07,6.82,61659,48807169.00,3.61,2.17,0.15,1.64
2015-01-22,7.04,7.07,7.11,6.92,50561,40197010.00,2.69,0.00,0.00,1.34
2015-01-23,7.00,6.84,7.07,6.75,79182,61701383.00,4.53,-3.25,-0.23,2.10
2015-01-26,6.83,6.97,6.98,6.81,50611,39652023.00,2.49,1.90,0.13,1.35
2015-01-27,6.98,6.99,7.04,6.87,45797,36132310.00,2.44,0.29,0.02,1.22
2015-01-28,6.99,7.18,7.26,6.97,75762,61480683.00,4.15,2.72,0.19,2.01
2015-01-29,7.13,7.41,7.45,7.01,101299,83636054.00,6.13,3.20,0.23,2.69
2015-01-30,7.39,7.26,7.46,7.23,51397,42315636.00,3.10,-2.02,-0.15,1.37
2015-02-02,7.27,7.13,7.34,7.02,55168,44720051.00,4.41,-1.79,-0.13,1.47
2015-02-03,7.17,7.38,7.43,7.12,63053,52124155.00,4.35,3.51,0.25,1.68
2015-02-04,7.38,7.36,7.45,7.26,48347,40039134.00,2.57,-0.27,-0.02,1.29
2015-02-05,7.36,7.23,7.43,7.21,43301,35684965.00,2.99,-1.77,-0.13,1.15
2015-02-06,7.26,7.20,7.37,7.07,39804,32417578.00,4.15,-0.41,-0.03,1.06
2015-02-09,7.17,7.54,7.55,7.17,95754,79721204.00,5.28,4.72,0.34,2.55
2015-02-10,7.43,7.57,7.86,7.43,83860,72215183.00,5.70,0.40,0.03,2.23
2015-02-11,7.55,8.42,8.42,7.52,179248,163638748.00,11.89,11.23,0.85,4.76
2015-02-12,8.64,9.36,9.36,8.45,274617,276033456.00,10.81,11.16,0.94,7.30
2015-02-13,10.39,10.04,10.39,9.80,709235,790027376.00,6.30,7.26,0.68,18.85
2015-02-16,9.61,10.13,10.23,9.51,491156,527860512.00,7.17,0.90,0.09,13.05
2015-02-17,9.63,9.38,9.81,9.32,447789,467677072.00,4.84,-7.40,-0.75,11.90
2015-02-25,9.42,9.23,9.50,9.09,226542,229954872.00,4.37,-1.60,-0.15,6.02
2015-02-26,9.18,9.38,9.39,9.07,209931,213541004.00,3.47,1.63,0.15,5.58
2015-02-27,9.35,9.36,9.54,9.19,200255,205866404.00,3.73,-0.21,-0.02,5.32
2015-03-02,9.39,9.71,9.80,9.26,286524,300935632.00,5.77,3.74,0.35,7.62
2015-03-03,9.69,9.11,9.69,9.06,234690,242037049.00,6.49,-6.18,-0.60,6.24
2015-03-04,9.13,9.23,9.31,8.95,212206,212782836.00,3.95,1.32,0.12,5.64
