2025-01-02,22.63,22.04,22.88,21.70,101192,225684320.00,5.19,-2.99,-0.68,3.61
2025-01-03,22.27,20.95,22.37,20.90,96598,207955134.00,6.67,-4.95,-1.09,3.45
2025-01-06,21.16,20.88,21.36,20.42,77353,162140768.00,4.49,-0.33,-0.07,2.76
2025-01-07,21.03,21.56,21.58,21.03,79439,169191412.00,2.63,3.26,0.68,2.83
2025-01-08,21.46,21.72,21.90,20.87,104233,223990808.00,4.78,0.74,0.16,3.72
2025-01-09,21.50,21.82,22.05,21.50,79693,174680319.00,2.53,0.46,0.10,2.84
2025-01-10,21.78,21.16,22.28,21.16,86753,189226791.00,5.13,-3.02,-0.66,3.09
2025-01-13,20.80,21.96,22.29,20.50,148701,320882644.00,8.46,3.78,0.80,5.30
2025-01-14,22.00,22.95,23.01,21.60,195935,441580520.00,6.42,4.51,0.99,6.99
2025-01-15,22.88,22.54,23.00,22.44,113896,258251329.00,2.44,-1.79,-0.41,4.06
2025-01-16,22.99,22.58,23.23,22.36,111066,252566200.00,3.86,0.18,0.04,3.96
2025-01-17,22.40,22.78,23.17,22.31,125438,285573624.00,3.81,0.89,0.20,4.47
2025-01-20,23.00,22.47,23.13,22.38,93675,212406604.00,3.29,-1.36,-0.31,3.34
2025-01-21,22.64,22.39,22.68,22.09,71468,159692558.00,2.63,-0.36,-0.08,2.55
2025-01-22,22.17,21.93,22.39,21.79,66483,146841967.00,2.68,-2.05,-0.46,2.37
2025-01-23,22.50,21.89,22.93,21.87,125628,283029979.00,4.83,-0.18,-0.04,4.48
2025-01-24,21.99,22.24,22.26,21.75,76846,169411366.00,2.33,1.60,0.35,2.74
2025-01-27,22.31,21.36,22.52,21.36,67902,148209703.00,5.22,-3.96,-0.88,2.42
2025-02-05,21.67,21.94,22.20,21.63,75316,165530592.00,2.67,2.72,0.58,2.69
2025-02-06,21.91,23.10,23.10,21.74,144684,328985107.00,6.20,5.29,1.16,5.16
2025-02-07,23.18,23.27,23.76,22.80,170509,397884377.00,4.16,0.74,0.17,6.08
2025-02-10,23.28,23.67,23.84,23.16,127684,299620797.00,2.92,1.72,0.40,4.55
2025-02-11,23.60,23.15,23.60,23.12,92193,214477670.00,2.03,-2.20,-0.52,3.29
