2025-01-02,6.31,6.33,6.70,6.22,878981,565378904.60,7.61,0.32,0.02,10.01
2025-01-03,6.33,5.83,6.40,5.81,866189,520472890.69,9.32,-7.90,-0.50,9.87
2025-01-06,5.79,5.68,5.84,5.54,611759,349187347.92,5.15,-2.57,-0.15,6.97
2025-01-07,5.74,5.89,5.89,5.72,595358,345682358.79,2.99,3.70,0.21,6.78
2025-01-08,5.85,6.12,6.25,5.71,948861,565866629.98,9.17,3.90,0.23,10.81
2025-01-09,6.04,6.38,6.59,6.02,1096554,685956757.60,9.31,4.25,0.26,12.49
2025-01-10,6.22,5.93,6.35,5.92,836396,513916355.16,6.74,-7.05,-0.45,9.53
2025-01-13,5.79,5.75,5.88,5.63,496379,285889191.34,4.22,-3.04,-0.18,5.66
2025-01-14,6.33,6.33,6.33,6.33,151063,95622796.71,0.00,10.09,0.58,1.72
2025-01-15,6.96,6.96,6.96,6.96,85207,59304072.00,0.00,9.95,0.63,0.97
2025-01-16,7.66,7.66,7.66,7.66,130672,100094767.32,0.00,10.06,0.70,1.49
2025-01-17,8.43,7.96,8.43,7.66,3741479,3092501723.02,10.05,3.92,0.30,42.63
2025-01-20,7.16,7.16,7.41,7.16,943980,681109724.46,3.14,-10.05,-0.80,10.76
2025-01-21,6.68,6.75,7.18,6.45,2505454,1666447481.16,10.20,-5.73,-0.41,28.55
2025-01-22,6.55,6.24,6.56,6.21,1434294,909778461.83,5.19,-7.56,-0.51,16.34
2025-01-23,6.31,6.15,6.44,6.15,1180178,744758591.06,4.65,-1.44,-0.09,13.45
2025-01-24,6.17,6.33,6.37,6.05,1047034,649771844.91,5.20,2.93,0.18,11.93
2025-01-27,6.37,6.35,6.56,6.30,911205,582770850.95,4.11,0.32,0.02,10.38
2025-02-05,6.43,6.60,6.65,6.41,1131619,741025111.27,3.78,3.94,0.25,12.89
2025-02-06,6.58,6.69,6.75,6.38,1211549,796632956.64,5.61,1.36,0.09,13.80
2025-02-07,6.62,6.80,6.90,6.60,1340356,906136143.37,4.48,1.64,0.11,15.27
2025-02-10,6.75,6.99,7.01,6.75,1144588,787346078.48,3.82,2.79,0.19,13.04
2025-02-11,7.01,7.39,7.69,6.83,2042969,1480936453.50,12.30,5.72,0.40,23.28
2025-02-12,7.17,7.26,7.33,7.08,1299053,937241275.40,3.38,-1.76,-0.13,14.80
2025-02-13,7.26,7.31,7.58,7.21,1345499,995402770.51,5.10,0.69,0.05,15.33
2025-02-14,7.25,7.30,7.57,6.95,1323414,952339334.15,8.48,-0.14,-0.01,15.08
2025-02-17,7.30,7.49,7.63,7.25,1314434,974840343.50,5.21,2.60,0.19,14.98
2025-02-18,7.39,6.97,7.40,6.93,1024302,733404947.04,6.28,-6.94,-0.52,11.67
2025-02-19,6.98,7.07,7.08,6.89,620225,436350692.05,2.73,1.43,0.10,7.07
2025-02-20,7.07,7.07,7.15,7.03,565788,400602817.02,1.70,0.00,0.00,6.45
2025-02-21,7.07,7.13,7.18,6.91,709542,499874293.12,3.82,0.85,0.06,8.08
2025-02-24,7.14,7.03,7.19,6.99,549460,388786796.23,2.81,-1.40,-0.10,6.26
2025-02-25,6.92,6.90,6.99,6.80,532494,367215030.61,2.70,-1.85,-0.13,6.07
2025-02-26,6.91,6.92,6.98,6.85,447890,309173296.50,1.88,0.29,0.02,5.10
2025-02-27,6.92,6.81,7.03,6.72,543308,373233450.03,4.48,-1.59,-0.11,6.19
2025-02-28,6.75,6.38,6.76,6.36,649653,425060807.80,5.87,-6.31,-0.43,7.40
2025-03-03,6.43,6.47,6.55,6.33,373835,241815539.56,3.45,1.41,0.09,4.26
2025-03-04,6.40,6.60,6.61,6.37,356081,232117930.41,3.71,2.01,0.13,4.06
2025-03-05,6.62,6.63,6.65,6.47,333661,218971448.80,2.73,0.45,0.03,3.80
2025-03-06,6.65,6.98,7.07,6.65,812566,558651616.76,6.33,5.28,0.35,9.26
2025-03-07,6.99,7.20,7.28,6.95,1128886,806756197.12,4.73,3.15,0.22,12.86
2025-03-10,7.19,7.06,7.19,6.96,587383,413783459.10,3.19,-1.94,-0.14,6.69
2025-03-11,6.98,7.19,7.33,6.94,696016,497613326.53,5.52,1.84,0.13,7.93
2025-03-12,7.17,7.36,7.58,7.13,1008995,744942618.97,6.26,2.36,0.17,11.50
2025-03-13,7.29,7.12,7.38,7.06,637687,457256882.74,4.35,-3.26,-0.24,7.27
2025-03-14,7.12,7.19,7.19,7.04,483728,344095900.00,2.11,0.98,0.07,5.51
2025-03-17,7.21,7.23,7.38,7.11,532542,386196137.72,3.76,0.56,0.04,6.07
2025-03-18,7.23,7.16,7.23,7.10,351576,251505050.13,1.80,-0.97,-0.07,4.01
2025-03-19,7.15,7.05,7.15,7.02,315774,222749449.02,1.82,-1.54,-0.11,3.60
2025-03-20,7.05,6.95,7.10,6.95,334748,234709556.90,2.13,-1.42,-0.10,3.81
2025-03-21,6.90,6.80,6.95,6.73,355052,242690523.24,3.17,-2.16,-0.15,4.05
2025-03-24,6.73,6.68,6.79,6.50,327720,217339924.00,4.26,-1.76,-0.12,3.73
2025-03-25,6.66,6.58,6.68,6.52,245303,161480071.00,2.40,-1.50,-0.10,2.79
2025-03-26,6.60,6.68,6.73,6.56,256132,170661304.00,2.58,1.52,0.10,2.92
2025-03-27,6.68,6.58,6.71,6.51,206284,136045894.00,2.99,-1.50,-0.10,2.35
2025-03-28,6.58,6.47,6.61,6.47,205396,134106381.00,2.13,-1.67,-0.11,2.34
2025-03-31,6.50,6.30,6.51,6.18,295734,186054775.00,5.10,-2.63,-0.17,3.37
2025-04-01,6.30,6.29,6.39,6.25,218963,138628134.60,2.22,-0.16,-0.01,2.49
2025-04-02,6.28,6.36,6.43,6.26,204241,130043771.54,2.70,1.11,0.07,2.33
2025-04-03,6.30,6.37,6.41,6.25,169332,107518849.85,2.52,0.16,0.01,1.93
2025-04-07,5.75,5.73,6.00,5.73,185680,107294118.03,4.24,-10.05,-0.64,2.12
2025-04-08,5.37,5.28,5.66,5.16,667136,353874756.75,8.73,-7.85,-0.45,7.60
2025-04-09,5.03,5.45,5.49,4.76,498705,257267004.00,13.83,3.22,0.17,5.68
2025-04-10,5.55,5.61,5.70,5.55,300296,169126206.00,2.75,2.94,0.16,3.42
2025-04-11,5.62,5.82,5.90,5.56,425930,245124573.86,6.06,3.74,0.21,4.85
2025-04-14,5.93,6.01,6.20,5.93,538030,325816947.26,4.64,3.26,0.19,6.13
2025-04-15,6.14,5.91,6.18,5.90,347235,207087785.00,4.66,-1.66,-0.10,3.96
2025-04-16,5.91,5.81,5.97,5.70,259318,151464634.58,4.57,-1.69,-0.10,2.95
2025-04-17,5.74,5.85,6.01,5.74,251791,148470565.65,4.65,0.69,0.04,2.87
2025-04-18,5.90,5.78,5.93,5.75,185303,107269035.76,3.08,-1.20,-0.07,2.11
2025-04-21,5.78,5.90,5.94,5.73,200064,117527688.94,3.63,2.08,0.12,2.28
2025-04-22,5.92,5.86,6.02,5.83,201204,118776373.64,3.22,-0.68,-0.04,2.29
2025-04-23,5.90,5.99,6.16,5.85,541606,323950323.96,5.29,2.22,0.13,6.17
2025-04-24,5.93,5.77,6.01,5.75,325476,189717862.98,4.34,-3.67,-0.22,3.71
2025-04-25,5.78,5.75,5.88,5.73,218038,126424227.00,2.60,-0.35,-0.02,2.48
2025-04-28,5.71,5.62,5.77,5.60,214013,121171318.00,2.96,-2.26,-0.13,2.44
2025-04-29,5.59,5.65,5.75,5.54,231662,131459070.23,3.74,0.53,0.03,2.64
2025-04-30,5.68,5.84,6.09,5.68,410092,241041758.62,7.26,3.36,0.19,4.67
2025-05-06,5.91,6.11,6.12,5.88,405521,244137634.92,4.11,4.62,0.27,4.62
2025-05-07,6.18,6.05,6.21,6.00,281268,171169231.30,3.44,-0.98,-0.06,3.20
