2020-01-02,1055.02,1072.05,1076.89,1051.90,65364,139700981.00,2.38,2.27,23.76,0.64
2020-01-03,1072.82,1124.28,1127.53,1070.75,143381,395060270.00,5.30,4.87,52.23,1.41
2020-01-06,1101.03,1112.05,1123.92,1088.52,115728,298624810.00,3.15,-1.09,-12.23,1.14
2020-01-07,1111.72,1118.62,1127.53,1105.71,94048,234228149.00,1.96,0.59,6.57,0.92
2020-01-08,1111.24,1085.85,1111.24,1082.93,80586,183220828.00,2.53,-2.93,-32.77,0.79
2020-01-09,1095.59,1103.25,1104.73,1088.16,60577,135772545.00,1.53,1.60,17.40,0.59
2020-01-10,1108.92,1112.92,1123.13,1096.09,97294,162452861.00,2.45,0.88,9.67,0.96
2020-01-13,1115.74,1123.17,1123.17,1109.55,74047,133199180.00,1.22,0.92,10.25,0.73
2020-01-14,1123.64,1109.21,1133.49,1108.41,66978,146971890.00,2.23,-1.24,-13.96,0.66
2020-01-15,1104.29,1109.07,1110.58,1101.22,43825,90107805.00,0.84,-0.01,-0.14,0.43
2020-01-16,1108.89,1083.62,1113.35,1080.65,53632,121060920.00,2.95,-2.29,-25.45,0.53
2020-01-17,1083.99,1074.76,1092.04,1067.82,46257,104162151.00,2.24,-0.82,-8.86,0.45
2020-01-20,1072.60,1089.95,1089.95,1067.28,45870,84597974.00,2.11,1.41,15.19,0.45
2020-01-21,1095.77,1081.23,1105.04,1078.45,70560,112703855.00,2.44,-0.80,-8.72,0.69
2020-01-22,1079.22,1066.55,1079.22,1052.34,62491,99103918.00,2.49,-1.36,-14.68,0.61
2020-01-23,1059.98,999.14,1059.98,992.15,83901,144533457.00,6.36,-6.32,-67.41,0.82
2020-02-03,899.43,899.43,899.43,899.43,7967,10368736.00,0.00,-9.98,-99.71,0.08
2020-02-04,813.17,847.16,852.97,813.17,98866,139787637.00,4.43,-5.81,-52.27,0.97
2020-02-05,846.45,867.47,881.40,846.45,74575,113276596.00,4.13,2.40,20.31,0.73
2020-02-06,870.60,887.01,893.34,866.02,71332,106267124.00,3.15,2.25,19.54,0.70
2020-02-07,883.92,908.28,911.73,881.99,61646,95540529.00,3.35,2.40,21.27,0.61
2020-02-10,950.18,933.23,950.18,922.33,73910,137635172.00,3.07,2.75,24.95,0.73
2020-02-11,919.59,935.60,953.99,919.59,58562,114733168.00,3.69,0.25,2.37,0.58
2020-02-12,929.74,936.96,941.04,927.66,48824,90807217.00,1.43,0.15,1.36,0.48
2020-02-13,933.28,936.63,964.67,933.28,58870,103406734.00,3.35,-0.04,-0.33,0.58
2020-02-14,941.26,941.72,951.45,935.79,48901,83985716.00,1.67,0.54,5.09,0.48
2020-02-17,942.10,964.28,966.02,942.10,56953,98616112.00,2.54,2.40,22.56,0.56
2020-02-18,960.67,973.64,976.59,957.15,56664,105285542.00,2.02,0.97,9.36,0.56
2020-02-19,969.11,969.24,981.76,965.57,55989,100977025.00,1.66,-0.45,-4.40,0.55
2020-02-20,973.57,980.01,981.38,958.28,48938,87434917.00,2.38,1.11,10.77,0.48
2020-02-21,980.20,985.34,991.77,979.75,52895,94646959.00,1.23,0.54,5.33,0.52
2020-02-24,976.53,981.79,986.24,973.28,49215,85081370.00,1.32,-0.36,-3.55,0.48
2020-02-25,961.79,953.69,962.15,926.72,77988,120619430.00,3.61,-2.86,-28.10,0.77
2020-02-26,931.76,940.40,955.56,931.76,54592,90568274.00,2.50,-1.39,-13.29,0.54
2020-02-27,942.37,936.43,950.84,936.43,36712,62879765.00,1.53,-0.42,-3.97,0.36
2020-02-28,908.09,883.02,911.67,875.53,73341,103101732.00,3.86,-5.70,-53.41,0.72
2020-03-02,890.83,915.99,918.92,890.83,38679,58376929.00,3.18,3.73,32.97,0.38
2020-03-03,927.62,924.86,941.43,915.46,41936,62141080.00,2.84,0.97,8.87,0.41
