2024-01-02,1128.45,1132.78,1140.27,1112.98,83733,175747036.00,2.43,0.85,9.55,0.82
2024-01-03,1134.19,1138.35,1141.75,1123.49,60010,137334795.00,1.61,0.49,5.57,0.59
2024-01-04,1139.03,1132.70,1142.09,1126.91,57783,111273156.00,1.33,-0.50,-5.65,0.57
2024-01-05,1135.98,1110.63,1135.98,1106.60,46667,99985712.00,2.59,-1.95,-22.07,0.46
2024-01-08,1110.21,1104.23,1121.51,1103.98,66381,122524796.00,1.58,-0.58,-6.40,0.65
2024-01-09,1035.06,1100.90,1117.58,1035.06,60067,150048046.00,7.47,-0.30,-3.33,0.59
2024-01-10,1104.59,1087.77,1104.59,1078.16,47399,107257211.00,2.40,-1.19,-13.13,0.47
2024-01-11,1092.47,1088.54,1098.20,1080.90,52428,125865111.00,1.59,0.07,0.77,0.51
2024-01-12,1095.99,1068.87,1095.99,1068.87,108557,147354896.00,2.49,-1.81,-19.67,1.07
2024-01-15,1067.30,1085.70,1094.52,1067.30,89360,141708776.00,2.55,1.57,16.83,0.88
2024-01-16,1084.08,1080.65,1086.58,1065.63,80465,120845437.00,1.93,-0.47,-5.05,0.79
2024-01-17,1078.59,1058.63,1088.63,1058.16,59684,106601608.00,2.82,-2.04,-22.02,0.59
2024-01-18,1055.13,1037.57,1055.13,1009.81,84348,163342057.00,4.28,-1.99,-21.06,0.83
2024-01-19,1038.87,1046.67,1051.87,1032.93,59503,112320423.00,1.83,0.88,9.10,0.58
2024-01-22,1045.48,972.27,1045.48,964.47,93133,167195841.00,7.74,-7.11,-74.40,0.91
2024-01-23,976.64,980.47,982.11,946.56,98955,179255339.00,3.66,0.84,8.20,0.97
2024-01-24,998.52,1029.63,1039.76,995.61,224452,317214982.00,4.50,5.01,49.16,2.20
2024-01-25,1043.00,1060.21,1068.89,1017.80,325664,386124215.00,4.96,2.97,30.58,3.20
2024-01-26,1062.69,1049.38,1080.79,1048.21,259159,312273470.00,3.07,-1.02,-10.83,2.55
2024-01-29,1073.84,1033.91,1075.69,1033.91,242178,318227940.00,3.98,-1.47,-15.47,2.38
2024-01-30,1036.35,1011.41,1047.12,1010.05,160187,206500532.00,3.59,-2.18,-22.50,1.57
2024-01-31,1006.43,967.82,1011.84,964.81,198973,235865589.00,4.65,-4.31,-43.59,1.95
2024-02-01,976.45,943.51,976.45,923.35,200102,237845118.00,5.49,-2.51,-24.31,1.97
2024-02-02,940.17,897.00,958.83,869.04,171140,213952765.00,9.52,-4.93,-46.51,1.68
2024-02-05,874.81,819.25,874.81,799.37,233035,316298158.00,8.41,-8.67,-77.75,2.29
2024-02-06,757.62,872.67,892.47,757.62,231720,302033326.00,16.46,6.52,53.42,2.28
2024-02-07,873.41,842.87,884.61,835.43,181196,279308676.00,5.64,-3.41,-29.80,1.78
2024-02-08,858.82,945.95,950.96,858.82,127102,279463255.00,10.93,12.23,103.08,1.25
2024-02-19,988.87,982.81,988.87,971.94,73671,207913376.00,1.79,3.90,36.86,0.72
2024-02-20,998.81,990.89,1013.44,986.56,388991,453641393.00,2.74,0.82,8.08,3.82
2024-02-21,972.20,991.69,1012.44,967.68,236091,323331280.00,4.52,0.08,0.80,2.32
2024-02-22,985.40,995.47,996.97,977.57,135119,200906949.00,1.96,0.38,3.78,1.33
2024-02-23,989.06,1026.36,1026.36,982.06,144081,247405040.00,4.45,3.10,30.89,1.42
2024-02-26,1030.47,1028.95,1044.28,1014.10,136175,248873927.00,2.94,0.25,2.59,1.34
2024-02-27,1037.02,1071.04,1071.45,1029.57,219499,319342529.00,4.07,4.09,42.09,2.16
2024-02-28,1072.76,987.68,1072.76,987.56,204007,340661577.00,7.95,-7.78,-83.36,2.00
2024-02-29,973.02,1031.87,1032.37,973.02,133501,239483168.00,6.01,4.47,44.19,1.31
2024-03-01,1032.79,1034.16,1045.47,1024.12,106571,189703414.00,2.07,0.22,2.29,1.05
2024-03-04,1040.24,1033.28,1040.24,1018.21,88029,174715860.00,2.13,-0.09,-0.88,0.86
2024-03-05,1034.80,1057.74,1061.13,1011.36,101936,249506435.00,4.82,2.37,24.46,1.00
2024-03-06,1062.33,1061.74,1065.33,1044.88,83355,207823873.00,1.93,0.38,4.00,0.82
2024-03-07,1060.47,1033.31,1067.12,1029.83,78444,186688080.00,3.51,-2.68,-28.43,0.77
2024-03-08,1032.02,1031.90,1042.72,1010.69,127792,256615980.00,3.10,-0.14,-1.41,1.26
2024-03-11,1021.60,1025.31,1027.06,1013.41,114392,283887330.00,1.32,-0.64,-6.59,1.12
