2015-01-05,1784.69,1791.00,1794.61,1737.80,50706,99516201.00,3.22,1.38,24.35,0.50
2015-01-06,1767.55,1788.30,1800.02,1763.05,31809,62985852.00,2.06,-0.15,-2.70,0.31
2015-01-07,1787.39,1795.51,1821.66,1787.39,40556,81056883.00,1.92,0.40,7.21,0.40
2015-01-08,1795.51,1793.71,1807.23,1770.26,37827,74912054.00,2.06,-0.10,-1.80,0.37
2015-01-09,1786.49,1804.53,1833.39,1778.38,57582,115974420.00,3.07,0.60,10.82,0.57
2015-01-12,1790.10,1774.77,1807.23,1762.14,30309,59906611.00,2.50,-1.65,-29.76,0.30
2015-01-13,1758.54,1855.93,1858.64,1758.54,59593,121019000.00,5.64,4.57,81.16,0.59
2015-01-14,1852.33,1840.60,1860.44,1830.68,27863,56902987.00,1.60,-0.83,-15.33,0.27
2015-01-15,1844.21,1864.95,1880.28,1840.60,36990,76388961.00,2.16,1.32,24.35,0.36
2015-01-16,1864.95,1859.54,1871.26,1851.42,26864,55432857.00,1.06,-0.29,-5.41,0.26
2015-01-19,1759.44,1773.87,1820.76,1725.17,51897,102550888.00,5.14,-4.61,-85.67,0.51
2015-01-20,1773.87,1873.07,1879.38,1773.87,53727,109755741.00,5.95,5.59,99.20,0.53
2015-01-21,1875.77,2000.22,2029.08,1875.77,145477,317111936.00,8.18,6.79,127.15,1.43
2015-01-22,1976.78,1997.52,2006.54,1965.05,50841,111956342.00,2.07,-0.13,-2.70,0.50
2015-01-23,1998.42,1988.50,2047.12,1961.44,75620,167981185.00,4.29,-0.45,-9.02,0.74
2015-01-26,1975.87,2079.58,2101.23,1974.97,76031,172107955.00,6.35,4.58,91.08,0.75
2015-01-27,2065.15,2100.32,2119.26,2039.90,62930,144896938.00,3.82,1.00,20.74,0.62
2015-01-28,2091.31,2100.32,2175.17,2060.64,60557,143229142.00,5.45,0.00,0.00,0.59
2015-01-29,2093.11,2104.83,2114.75,2066.06,39528,91353146.00,2.32,0.21,4.51,0.39
2015-01-30,2145.41,2008.34,2166.16,1986.70,99834,228835205.00,8.53,-4.58,-96.49,0.98
2015-02-02,1967.76,1946.11,1977.68,1899.22,57604,123800172.00,3.91,-3.10,-62.23,0.57
2015-02-03,1956.94,2015.55,2019.16,1956.94,35409,77996825.00,3.20,3.57,69.44,0.35
2015-02-04,2011.04,1983.09,2039.00,1971.36,26045,57875576.00,3.36,-1.61,-32.46,0.26
2015-02-05,2000.22,1956.94,2012.85,1953.33,30949,67764176.00,3.00,-1.32,-26.15,0.30
2015-02-06,1957.84,1915.45,1967.76,1905.53,23395,49957794.00,3.18,-2.12,-41.49,0.23
2015-02-09,1915.45,1919.06,1938.90,1901.02,18997,40460158.00,1.98,0.19,3.61,0.19
2015-02-10,1919.06,1941.60,1941.60,1901.02,18529,39567717.00,2.11,1.17,22.54,0.18
2015-02-11,1941.60,1928.98,1948.82,1911.85,27744,59388668.00,1.90,-0.65,-12.62,0.27
2015-02-12,1928.98,1979.48,1987.60,1921.77,39398,85926706.00,3.41,2.62,50.50,0.39
2015-02-13,1988.50,1982.19,2010.14,1974.97,39684,87774856.00,1.78,0.14,2.71,0.39
2015-02-16,1971.36,2011.95,2018.26,1971.36,27551,61190770.00,2.37,1.50,29.76,0.27
2015-02-17,2013.75,2036.30,2036.30,2004.73,29376,65981752.00,1.57,1.21,24.35,0.29
2015-02-25,2030.88,2024.57,2047.12,2011.04,21449,48151212.00,1.77,-0.58,-11.73,0.21
2015-02-26,2024.57,2026.38,2026.38,1986.70,26469,58942520.00,1.96,0.09,1.81,0.26
2015-02-27,2027.28,2009.24,2036.30,2002.03,27267,60918538.00,1.69,-0.85,-17.14,0.27
2015-03-02,2011.04,2036.30,2058.84,2008.34,42992,97013120.00,2.51,1.35,27.06,0.42
2015-03-03,2029.08,2119.26,2201.33,2029.08,93756,220985550.00,8.46,4.07,82.96,0.92
2015-03-04,2137.30,2129.18,2150.83,2107.54,41481,97831091.00,2.04,0.47,9.92,0.41
2015-03-05,2155.33,2235.60,2263.55,2155.33,103225,255635392.00,5.08,5.00,106.42,1.01
2015-03-06,2234.69,2229.28,2253.63,2188.70,54094,133105895.00,2.90,-0.28,-6.32,0.53
2015-03-09,2243.71,2286.10,2304.13,2227.48,66326,166431064.00,3.44,2.55,56.82,0.65
2015-03-10,2286.10,2273.47,2322.17,2254.53,56970,143772424.00,2.96,-0.55,-12.63,0.56
2015-03-11,2266.26,2200.43,2266.26,2179.68,55790,137174140.00,3.81,-3.21,-73.04,0.55
2015-03-12,2192.31,2251.83,2298.72,2192.31,47656,119583395.00,4.84,2.34,51.40,0.47
2015-03-13,2262.65,2264.45,2281.59,2205.84,44236,109734437.00,3.36,0.56,12.62,0.43
2015-03-16,2352.83,2351.03,2385.30,2296.02,164220,426025856.00,3.94,3.82,86.58,1.61
2015-03-17,2359.14,2309.54,2359.14,2274.37,101470,259958466.00,3.61,-1.76,-41.49,1.00
2015-03-18,2299.63,2320.37,2328.48,2281.59,57949,148405115.00,2.03,0.47,10.83,0.57
2015-03-19,2299.63,2358.24,2358.24,2259.04,83501,212249900.00,4.28,1.63,37.87,0.82
2015-03-20,2353.73,2382.59,2393.41,2340.21,101358,266739855.00,2.26,1.03,24.35,1.00
2015-03-23,2375.38,2358.24,2375.38,2349.22,64880,169701980.00,1.10,-1.02,-24.35,0.64
2015-03-24,2360.05,2324.88,2369.97,2254.53,73163,188112977.00,4.90,-1.41,-33.36,0.72
2015-03-25,2309.54,2294.21,2309.54,2254.53,80843,204508219.00,2.37,-1.32,-30.67,0.79
2015-03-26,2285.20,2296.92,2309.54,2254.53,58661,148592877.00,2.40,0.12,2.71,0.58
