2022-01-04,4424.18,4493.25,4493.25,4388.41,236294,946565839.00,2.37,1.72,75.92,1.54
2022-01-05,4490.31,4405.56,4545.63,4405.56,196798,748516039.00,3.12,-1.95,-87.69,1.29
2022-01-06,4372.30,4283.42,4405.68,4269.96,214792,947737764.00,3.08,-2.77,-122.14,1.40
2022-01-07,4291.31,4164.38,4291.31,4146.15,202328,874454814.00,3.39,-2.78,-119.04,1.32
2022-01-10,4144.76,4095.41,4151.38,4050.08,188941,796465305.00,2.43,-1.66,-68.97,1.24
2022-01-11,4101.39,4018.25,4135.56,4016.19,160317,696008051.00,2.91,-1.88,-77.16,1.05
2022-01-12,4014.45,4135.35,4147.92,4010.98,207956,738235814.00,3.41,2.91,117.10,1.36
2022-01-13,4121.59,4104.67,4189.20,4098.06,201801,661065367.00,2.20,-0.74,-30.68,1.32
2022-01-14,4091.68,4064.01,4184.33,4052.97,184281,569369653.00,3.20,-0.99,-40.66,1.20
2022-01-17,4033.53,3924.85,4033.53,3832.74,243676,658498440.00,4.94,-3.42,-139.16,1.59
2022-01-18,3924.52,3835.39,3924.52,3819.15,167699,507729402.00,2.68,-2.28,-89.46,1.10
2022-01-19,3834.07,3867.86,3877.80,3784.70,104712,342113633.00,2.43,0.85,32.47,0.68
2022-01-20,3861.90,3714.76,3874.47,3700.50,206883,819273955.00,4.50,-3.96,-153.10,1.35
2022-01-21,3702.10,3780.61,3823.35,3702.10,157084,708578439.00,3.26,1.77,65.85,1.03
2022-01-24,3770.43,3732.69,3770.43,3712.96,92593,354068897.00,1.52,-1.27,-47.92,0.61
2022-01-25,3709.41,3628.93,3739.33,3628.93,123126,412442213.00,2.96,-2.78,-103.76,0.81
2022-01-26,3633.26,3632.53,3662.67,3579.21,93970,367033589.00,2.30,0.10,3.60,0.61
2022-01-27,3621.20,3481.43,3646.86,3481.11,105733,341477393.00,4.56,-4.16,-151.10,0.69
2022-01-28,3489.81,3449.31,3515.48,3442.54,106673,429837456.00,2.10,-0.92,-32.12,0.70
2022-02-07,3503.35,3541.58,3590.43,3503.35,90222,372320857.00,2.52,2.68,92.27,0.59
2022-02-08,3551.43,3522.26,3551.43,3477.01,76707,304820804.00,2.10,-0.55,-19.32,0.50
2022-02-09,3524.96,3560.00,3572.54,3503.44,89980,389053631.00,1.96,1.07,37.74,0.59
2022-02-10,3553.05,3575.91,3651.84,3553.05,128216,618954673.00,2.78,0.45,15.91,0.84
2022-02-11,3556.79,3482.68,3556.79,3478.72,98970,398674925.00,2.18,-2.61,-93.23,0.65
2022-02-14,3495.74,3558.90,3620.75,3494.22,140879,689713321.00,3.63,2.19,76.22,0.92
2022-02-15,3599.37,3574.14,3608.47,3539.29,82014,364618944.00,1.94,0.43,15.24,0.54
2022-02-16,3588.61,3622.93,3637.08,3568.81,89738,411648215.00,1.91,1.37,48.79,0.59
2022-02-17,3621.16,3578.15,3654.56,3570.64,75497,325215195.00,2.32,-1.24,-44.78,0.49
2022-02-18,3555.21,3557.01,3564.46,3525.68,68394,305511480.00,1.08,-0.59,-21.14,0.45
2022-02-21,3540.63,3569.52,3611.98,3540.63,76735,325653938.00,2.01,0.35,12.51,0.50
2022-02-22,3562.88,3460.41,3562.88,3429.14,121394,523932634.00,3.75,-3.06,-109.11,0.79
2022-02-23,3460.41,3515.34,3547.30,3460.41,103842,466097267.00,2.51,1.59,54.93,0.68
2022-02-24,3507.77,3408.63,3507.77,3377.68,122158,407871763.00,3.70,-3.04,-106.71,0.80
2022-02-25,3422.50,3441.78,3490.32,3422.50,64743,246441901.00,1.99,0.97,33.15,0.42
2022-02-28,3435.39,3408.39,3445.30,3363.09,69538,224536283.00,2.39,-0.97,-33.39,0.45
2022-03-01,3406.81,3444.02,3452.08,3406.81,74426,281223470.00,1.33,1.05,35.63,0.49
2022-03-02,3421.94,3436.87,3441.72,3395.42,63612,249183782.00,1.34,-0.21,-7.15,0.42
2022-03-03,3449.55,3388.28,3449.55,3369.41,77817,329696007.00,2.33,-1.41,-48.59,0.51
2022-03-04,3374.79,3340.55,3393.87,3334.61,56292,208686491.00,1.75,-1.41,-47.73,0.37
2022-03-07,3325.96,3209.30,3325.96,3204.35,88195,299644534.00,3.64,-3.93,-131.25,0.58
2022-03-08,3209.30,3109.79,3237.51,3075.57,106691,361328261.00,5.05,-3.10,-99.51,0.70
