2018-01-02,2566.11,2611.07,2620.25,2559.26,42458,87654672.00,2.38,1.73,44.31,0.28
2018-01-03,2614.86,2657.37,2666.36,2610.52,70991,152205122.00,2.14,1.77,46.30,0.46
2018-01-04,2667.48,2663.37,2681.95,2639.22,61682,135950334.00,1.61,0.23,6.00,0.40
2018-01-05,2647.80,2671.74,2707.27,2647.80,100713,190697454.00,2.23,0.31,8.37,0.66
2018-01-08,2648.21,2655.48,2662.49,2617.72,57742,122557907.00,1.68,-0.61,-16.26,0.38
2018-01-09,2638.65,2685.03,2716.06,2638.65,94573,193804161.00,2.92,1.11,29.55,0.62
2018-01-10,2677.82,2623.11,2677.82,2606.36,78925,166594503.00,2.66,-2.31,-61.92,0.52
2018-01-11,2620.84,2628.81,2632.61,2585.44,49010,109982236.00,1.80,0.22,5.70,0.32
2018-01-12,2627.08,2576.44,2627.08,2568.59,42158,97529728.00,2.22,-1.99,-52.37,0.28
2018-01-15,2571.53,2529.37,2573.03,2520.41,57153,115009286.00,2.04,-1.83,-47.07,0.37
2018-01-16,2522.22,2538.78,2569.44,2522.22,36195,79883482.00,1.87,0.37,9.41,0.24
2018-01-17,2534.54,2555.20,2594.28,2478.15,56185,114597682.00,4.57,0.65,16.42,0.37
2018-01-18,2547.68,2534.75,2576.61,2531.28,33655,71521696.00,1.77,-0.80,-20.45,0.22
2018-01-19,2539.27,2485.35,2539.27,2473.05,42724,100488639.00,2.61,-1.95,-49.40,0.28
2018-01-22,2482.26,2505.56,2508.50,2469.83,40907,90137954.00,1.56,0.81,20.21,0.27
2018-01-23,2508.21,2543.63,2554.47,2497.37,40994,92927370.00,2.28,1.52,38.07,0.27
2018-01-24,2531.70,2532.34,2536.03,2512.33,35465,71215574.00,0.93,-0.44,-11.29,0.23
2018-01-25,2535.68,2550.36,2579.19,2531.09,48423,99356633.00,1.90,0.71,18.02,0.32
2018-01-26,2535.62,2536.02,2563.31,2530.31,60440,114919895.00,1.29,-0.56,-14.34,0.40
2018-01-29,2507.79,2490.41,2540.06,2486.19,49460,97354922.00,2.12,-1.80,-45.61,0.32
2018-01-30,2498.15,2483.57,2512.15,2483.57,27813,56970459.00,1.15,-0.27,-6.84,0.18
2018-01-31,2461.44,2448.93,2490.38,2442.15,53755,102549235.00,1.94,-1.39,-34.64,0.35
2018-02-01,2447.20,2370.57,2468.03,2331.70,55529,95778222.00,5.57,-3.20,-78.36,0.36
2018-02-02,2357.45,2360.51,2371.53,2233.92,41656,87423604.00,5.80,-0.42,-10.06,0.27
2018-02-05,2300.87,2316.91,2348.54,2300.87,20877,38757952.00,2.02,-1.85,-43.60,0.14
2018-02-06,2291.50,2197.33,2292.72,2182.48,51949,91879175.00,4.76,-5.16,-119.58,0.34
2018-02-07,2232.03,2183.65,2267.87,2140.58,38233,70754455.00,5.79,-0.62,-13.68,0.25
2018-02-08,2175.06,2239.83,2266.47,2172.31,62601,106380094.00,4.31,2.57,56.18,0.41
2018-02-09,2195.52,2215.79,2262.91,2157.05,52602,100587552.00,4.73,-1.07,-24.04,0.34
2018-02-12,2252.12,2274.51,2281.38,2249.61,36387,64449083.00,1.43,2.65,58.72,0.24
2018-02-13,2283.30,2308.96,2372.69,2283.30,49018,88630780.00,3.93,1.51,34.45,0.32
2018-02-14,2306.23,2333.30,2334.39,2285.95,26441,44845312.00,2.10,1.05,24.34,0.17
2018-02-22,2349.06,2347.54,2372.34,2346.45,26227,42845653.00,1.11,0.61,14.24,0.17
2018-02-23,2354.89,2339.29,2372.62,2322.21,26092,45390395.00,2.15,-0.35,-8.25,0.17
2018-02-26,2412.85,2378.27,2412.85,2335.04,53074,92662263.00,3.33,1.67,38.98,0.35
2018-02-27,2389.58,2452.11,2456.80,2367.27,77196,137265562.00,3.76,3.10,73.84,0.50
2018-02-28,2424.27,2431.19,2464.79,2411.13,53384,107941511.00,2.19,-0.85,-20.92,0.35
2018-03-01,2426.11,2446.73,2447.05,2410.70,43285,97141888.00,1.50,0.64,15.54,0.28
2018-03-02,2419.97,2540.36,2559.43,2416.38,138701,241134342.00,5.85,3.83,93.63,0.91
2018-03-05,2543.88,2510.35,2554.02,2502.31,105423,182098004.00,2.04,-1.18,-30.01,0.69
2018-03-06,2488.76,2541.06,2581.28,2488.76,135868,237353986.00,3.69,1.22,30.71,0.89
2018-03-07,2533.98,2546.37,2578.21,2491.17,203980,365405547.00,3.43,0.21,5.31,1.33
2018-03-08,2553.44,2517.87,2574.39,2491.53,153974,290243108.00,3.25,-1.12,-28.50,1.01
2018-03-09,2476.65,2524.58,2543.71,2476.60,101816,199527412.00,2.67,0.27,6.71,0.67
2018-03-12,2525.34,2553.46,2561.75,2525.34,80286,153560958.00,1.44,1.14,28.88,0.52
2018-03-13,2551.42,2540.73,2585.86,2535.92,88751,177123831.00,1.96,-0.50,-12.73,0.58
2018-03-14,2526.39,2504.52,2526.39,2496.28,81247,147447583.00,1.19,-1.43,-36.21,0.53
2018-03-15,2490.99,2478.46,2517.59,2477.04,63098,116191863.00,1.62,-1.04,-26.06,0.41
2018-03-16,2478.46,2459.17,2502.35,2451.81,50915,96288246.00,2.04,-0.78,-19.29,0.33
2018-03-19,2405.57,2358.22,2405.57,2352.72,75657,204559856.00,2.15,-4.11,-100.95,0.49
2018-03-20,2340.73,2363.76,2370.90,2338.46,70858,171808127.00,1.38,0.23,5.54,0.46
