2021-01-04,1963.29,1990.98,1993.82,1959.67,39068673,40948770274.00,1.74,1.62,31.83,1.37
2021-01-05,1985.85,1995.84,1996.19,1974.97,38973045,44721948359.00,1.07,0.24,4.86,1.37
2021-01-06,1994.86,1971.57,1998.50,1963.12,40165620,50683891137.00,1.77,-1.22,-24.27,1.41
2021-01-07,1969.94,1930.29,1969.94,1918.86,42281333,56240213164.00,2.59,-2.09,-41.28,1.49
2021-01-08,1926.27,1927.72,1938.35,1890.23,36939941,46929077165.00,2.49,-0.13,-2.57,1.30
2021-01-11,1927.81,1885.64,1927.81,1878.89,39607355,49239824833.00,2.54,-2.18,-42.08,1.39
2021-01-12,1882.05,1897.50,1906.20,1879.20,33546065,42603766129.00,1.43,0.63,11.86,1.18
2021-01-13,1894.56,1860.80,1894.56,1854.75,36814398,46527802340.00,2.10,-1.93,-36.70,1.29
2021-01-14,1857.01,1875.59,1885.02,1847.65,33037404,40582373224.00,2.01,0.79,14.79,1.16
2021-01-15,1874.56,1914.60,1914.90,1874.56,32641230,40065663390.00,2.15,2.08,39.01,1.15
2021-01-18,1916.14,1963.79,1963.79,1916.14,38068041,48103797096.00,2.49,2.57,49.19,1.34
2021-01-19,1964.64,1984.73,1997.25,1964.64,47201994,54287716543.00,1.66,1.07,20.94,1.66
2021-01-20,1985.60,1998.20,1998.22,1979.72,39480250,45233154955.00,0.93,0.68,13.47,1.39
2021-01-21,1996.35,2009.06,2018.07,1993.84,44795131,50643664950.00,1.21,0.54,10.86,1.57
2021-01-22,2002.65,1990.48,2002.65,1985.09,43757710,50077881560.00,0.87,-0.92,-18.58,1.54
2021-01-25,1982.97,1963.52,1982.97,1958.90,46810695,56793287698.00,1.21,-1.35,-26.96,1.64
2021-01-26,1956.31,1950.56,1969.78,1944.72,39685064,49660359922.00,1.28,-0.66,-12.96,1.39
2021-01-27,1949.69,1971.72,1971.90,1948.58,41989597,50213272497.00,1.20,1.08,21.16,1.48
2021-01-28,1952.56,1939.64,1970.61,1938.88,46292479,50842222179.00,1.61,-1.63,-32.08,1.63
