2020-01-02,6.39,6.37,6.45,6.35,25713,18350801.00,1.58,0.95,0.06,0.71
2020-01-03,6.37,6.60,6.62,6.36,54266,39351569.00,4.08,3.61,0.23,1.51
2020-01-06,6.54,6.56,6.71,6.51,52737,38910093.00,3.03,-0.61,-0.04,1.47
2020-01-07,6.58,6.65,6.69,6.53,41522,30622437.00,2.44,1.37,0.09,1.15
2020-01-08,6.61,6.60,6.78,6.59,40706,30294670.00,2.86,-0.75,-0.05,1.13
2020-01-09,6.60,6.66,6.70,6.56,30794,22720794.00,2.12,0.91,0.06,0.86
2020-01-10,6.63,7.00,7.02,6.63,100787,76563833.00,5.86,5.11,0.34,2.80
2020-01-13,7.04,7.00,7.31,6.86,104983,82071867.00,6.43,0.00,0.00,2.92
2020-01-14,7.03,7.39,7.58,6.96,168297,135627677.00,8.86,5.57,0.39,4.68
2020-01-15,7.30,7.68,7.70,7.18,122105,100044782.00,7.04,3.92,0.29,3.39
2020-01-16,7.63,7.50,7.74,7.48,58643,48906811.00,3.39,-2.34,-0.18,1.63
2020-01-17,7.60,7.50,7.85,7.43,61143,51061644.00,5.60,0.00,0.00,1.70
2020-01-20,7.41,7.59,7.69,7.30,59374,49062667.00,5.20,1.20,0.09,1.65
2020-01-21,7.75,7.58,7.85,7.51,41878,35178279.00,4.48,-0.13,-0.01,1.16
2020-01-22,7.70,7.56,7.70,7.40,51674,42795854.00,3.96,-0.26,-0.02,1.44
2020-01-23,7.67,7.30,7.67,7.12,60555,49388206.00,7.28,-3.44,-0.26,1.68
2020-02-03,6.50,6.50,6.50,6.50,11709,8489025.00,0.00,-10.96,-0.80,0.33
2020-02-04,5.86,6.52,6.55,5.86,105301,74776609.00,10.62,0.31,0.02,2.93
2020-02-05,6.51,6.90,6.98,6.45,60955,45926019.00,8.13,5.83,0.38,1.69
2020-02-06,6.90,7.38,7.40,6.90,73587,58501591.00,7.25,6.96,0.48,2.04
2020-02-07,7.38,7.60,7.67,7.38,77427,64163918.00,3.93,2.98,0.22,2.15
2020-02-10,7.65,7.65,7.72,7.50,41292,34597473.00,2.89,0.66,0.05,1.15
2020-02-11,7.67,7.57,7.71,7.53,35447,29538081.00,2.35,-1.05,-0.08,0.98
2020-02-12,7.60,7.90,7.96,7.55,58760,50309938.00,5.42,4.36,0.33,1.63
2020-02-13,7.99,7.92,8.05,7.90,56339,49055366.00,1.90,0.25,0.02,1.57
2020-02-14,7.99,7.91,8.04,7.84,33883,29394471.00,2.53,-0.13,-0.01,0.94
2020-02-17,8.05,8.34,8.73,8.05,48494,44285039.00,8.60,5.44,0.43,1.35
2020-02-18,8.35,8.49,8.56,8.33,46132,42354210.00,2.76,1.80,0.15,1.28
2020-02-19,8.45,8.23,8.45,8.19,40940,37199839.00,3.06,-3.06,-0.26,1.14
2020-02-20,8.36,8.47,8.49,8.25,47913,43855128.00,2.92,2.92,0.24,1.33
2020-02-21,8.59,8.41,8.59,8.32,47547,43587277.00,3.19,-0.71,-0.06,1.32
2020-02-24,8.32,8.43,8.47,8.32,45399,41560200.00,1.78,0.24,0.02,1.26
2020-02-25,8.25,8.34,8.40,8.12,59535,53821475.00,3.32,-1.07,-0.09,1.65
2020-02-26,8.25,8.13,8.40,8.06,42359,37998247.00,4.08,-2.52,-0.21,1.18
2020-02-27,8.17,7.95,8.19,7.91,30111,26435232.00,3.44,-2.21,-0.18,0.84
2020-02-28,7.96,7.45,7.96,7.33,85991,70768923.00,7.92,-6.29,-0.50,2.39
2020-03-02,7.42,7.52,7.69,7.36,57957,47711142.00,4.43,0.94,0.07,1.61
2020-03-03,7.67,7.58,7.89,7.42,55719,46877704.00,6.25,0.80,0.06,1.55
2020-03-04,7.47,7.71,7.74,7.45,26613,22218530.00,3.83,1.72,0.13,0.74
2020-03-05,7.83,7.95,7.98,7.74,43846,37729694.00,3.11,3.11,0.24,1.22
2020-03-06,7.89,8.10,8.17,7.73,37828,33302732.00,5.53,1.89,0.15,1.05
2020-03-09,8.24,7.88,8.48,7.82,75370,67224307.00,8.15,-2.72,-0.22,2.09
2020-03-10,7.64,7.77,7.86,7.45,56727,47835505.00,5.20,-1.40,-0.11,1.57
2020-03-11,7.96,7.50,7.96,7.48,52104,43893708.00,6.18,-3.47,-0.27,1.45
2020-03-12,7.35,7.31,7.52,7.25,34856,28198539.00,3.60,-2.53,-0.19,0.97
2020-03-13,7.03,7.12,7.20,6.85,41165,31967103.00,4.79,-2.60,-0.19,1.14
2020-03-16,7.14,6.63,7.19,6.50,64377,48871754.00,9.69,-6.88,-0.49,1.79
2020-03-17,6.69,6.70,6.76,6.40,41927,30979399.00,5.43,1.06,0.07,1.16
2020-03-18,6.84,6.65,6.94,6.59,36029,26989043.00,5.22,-0.75,-0.05,1.00
2020-03-19,6.72,6.59,6.74,6.33,38317,27705024.00,6.17,-0.90,-0.06,1.06
2020-03-20,6.67,6.73,6.89,6.64,24460,18371599.00,3.79,2.12,0.14,0.68
2020-03-23,6.49,6.60,6.75,6.47,30992,22694092.00,4.16,-1.93,-0.13,0.86
2020-03-24,6.88,6.90,7.26,6.79,74893,57953544.00,7.12,4.55,0.30,2.08
2020-03-25,7.09,6.90,7.10,6.81,51479,39444474.00,4.20,0.00,0.00,1.43
2020-03-26,6.89,6.95,6.98,6.83,29721,22779345.00,2.17,0.72,0.05,0.82
2020-03-27,6.98,7.61,7.72,6.91,76686,61699081.00,11.65,9.50,0.66,2.13
2020-03-30,7.47,7.20,7.47,7.05,69225,55760219.00,5.52,-5.39,-0.41,1.92
2020-03-31,7.20,6.90,7.22,6.86,47086,36414555.00,5.00,-4.17,-0.30,1.31
2020-04-01,6.86,6.75,6.93,6.73,28023,21151397.00,2.90,-2.17,-0.15,0.78
2020-04-02,6.73,6.72,6.73,6.49,33149,23324410.00,3.56,-0.44,-0.03,0.92
2020-04-03,6.75,6.55,6.75,6.53,28152,19867772.00,3.27,-2.53,-0.17,0.78
2020-04-07,6.65,6.74,6.81,6.60,33431,23893261.00,3.21,2.90,0.19,0.93
2020-04-08,6.74,6.77,6.80,6.65,29937,21533006.00,2.23,0.45,0.03,0.83
2020-04-09,6.77,6.82,6.93,6.76,31646,23060129.00,2.51,0.74,0.05,0.88
2020-04-10,6.67,6.46,6.72,6.44,51982,36394658.00,4.11,-5.28,-0.36,1.44
2020-04-13,6.47,6.51,6.57,6.28,18485,12744976.00,4.49,0.77,0.05,0.51
2020-04-14,6.51,6.51,6.61,6.45,18195,12664696.00,2.46,0.00,0.00,0.51
2020-04-15,6.52,6.50,6.60,6.49,20048,13983854.00,1.69,-0.15,-0.01,0.56
