2012-01-04,1202.00,1202.00,1202.00,1202.00,12615,21751118.00,0.00,-3.76,-47.01,0.04
2012-01-05,1164.81,1164.81,1164.81,1164.81,15108,24764308.00,0.00,-3.09,-37.19,0.05
2012-01-06,1182.35,1182.35,1182.35,1182.35,12406,20122139.00,0.00,1.51,17.54,0.04
2012-01-09,1220.24,1220.24,1220.24,1220.24,11329,19591425.00,0.00,3.20,37.89,0.04
2012-01-10,1227.96,1227.96,1227.96,1227.96,14425,25510584.00,0.00,0.63,7.72,0.05
2012-01-11,1227.26,1227.26,1227.26,1227.26,9146,15912880.00,0.00,-0.06,-0.70,0.03
2012-01-12,1223.05,1223.05,1223.05,1223.05,6138,10641402.00,0.00,-0.34,-4.21,0.02
2012-01-13,1206.21,1206.21,1206.21,1206.21,8276,14031938.00,0.00,-1.38,-16.84,0.03
2012-01-16,1182.35,1182.35,1182.35,1182.35,5413,9140165.00,0.00,-1.98,-23.86,0.02
2012-01-18,1175.33,1175.33,1175.33,1175.33,12788,21915059.00,0.00,-0.59,-7.02,0.04
2012-01-19,1157.09,1157.09,1157.09,1157.09,27336,43614593.00,0.00,-1.55,-18.24,0.09
2012-01-20,1178.84,1178.84,1178.84,1178.84,13855,22929922.00,0.00,1.88,21.75,0.04
2012-01-30,1176.04,1176.04,1176.04,1176.04,4488,7634223.00,0.00,-0.24,-2.80,0.01
2012-01-31,1171.83,1171.83,1171.83,1171.83,2428,4052732.00,0.00,-0.36,-4.21,0.01
2012-02-01,1171.83,1171.83,1171.83,1171.83,3025,5038531.00,0.00,0.00,0.00,0.01
2012-02-02,1178.84,1178.84,1178.84,1178.84,13393,22157929.00,0.00,0.60,7.01,0.04
2012-02-03,1180.25,1180.25,1180.25,1180.25,7699,12869412.00,0.00,0.12,1.41,0.02
2012-02-06,1194.98,1194.98,1194.98,1194.98,10940,18530507.00,0.00,1.25,14.73,0.03
2012-02-07,1193.58,1193.58,1193.58,1193.58,7030,11914270.00,0.00,-0.12,-1.40,0.02
2012-02-08,1206.21,1206.21,1206.21,1206.21,6795,11591733.00,0.00,1.06,12.63,0.02
2012-02-09,1209.02,1209.02,1209.02,1209.02,7674,13279582.00,0.00,0.23,2.81,0.02
2012-02-10,1211.12,1211.12,1211.12,1211.12,6050,10438551.00,0.00,0.17,2.10,0.02
2012-02-13,1217.44,1217.44,1217.44,1217.44,5095,8814357.00,0.00,0.52,6.32,0.02
2012-02-14,1205.51,1205.51,1205.51,1205.51,4046,6966838.00,0.00,-0.98,-11.93,0.01
2012-02-15,1214.63,1214.63,1214.63,1214.63,9136,15774836.00,0.00,0.76,9.12,0.03
2012-02-16,1208.31,1208.31,1208.31,1208.31,7764,13457356.00,0.00,-0.52,-6.32,0.02
2012-02-17,1209.02,1209.02,1209.02,1209.02,3886,6682069.00,0.00,0.06,0.71,0.01
2012-02-20,1201.30,1201.30,1201.30,1201.30,9150,15730397.00,0.00,-0.64,-7.72,0.03
2012-02-21,1212.52,1212.52,1212.52,1212.52,6915,11870318.00,0.00,0.93,11.22,0.02
2012-02-22,1254.63,1254.63,1254.63,1254.63,16653,29420195.00,0.00,3.47,42.11,0.05
2012-02-23,1258.13,1258.13,1258.13,1258.13,12676,22883198.00,0.00,0.28,3.50,0.04
2012-02-24,1281.29,1281.29,1281.29,1281.29,7115,12841218.00,0.00,1.84,23.16,0.02
2012-02-27,1289.71,1289.71,1289.71,1289.71,32798,60962178.00,0.00,0.66,8.42,0.10
2012-02-28,1291.11,1291.11,1291.11,1291.11,12471,22789089.00,0.00,0.11,1.40,0.04
2012-02-29,1288.31,1288.31,1288.31,1288.31,9321,17043902.00,0.00,-0.22,-2.80,0.03
2012-03-01,1288.31,1288.31,1288.31,1288.31,5231,9626276.00,0.00,0.00,0.00,0.02
2012-03-02,1309.36,1309.36,1309.36,1309.36,9154,16981718.00,0.00,1.63,21.05,0.03
2012-03-05,1305.85,1305.85,1305.85,1305.85,8661,16323308.00,0.00,-0.27,-3.51,0.03
2012-03-06,1286.20,1286.20,1286.20,1286.20,8019,14725911.00,0.00,-1.50,-19.65,0.03
2012-03-07,1270.76,1270.76,1270.76,1270.76,5825,10590282.00,0.00,-1.20,-15.44,0.02
2012-03-08,1280.59,1280.59,1280.59,1280.59,6520,11915392.00,0.00,0.77,9.83,0.02
2012-03-09,1310.06,1310.06,1310.06,1310.06,10249,19160809.00,0.00,2.30,29.47,0.03
2012-03-12,1333.22,1333.22,1333.22,1333.22,15030,28254834.00,0.00,1.77,23.16,0.05
2012-03-13,1340.23,1340.23,1340.23,1340.23,21672,41229017.00,0.00,0.53,7.01,0.07
2012-03-14,1305.15,1305.15,1305.15,1305.15,17298,32584249.00,0.00,-2.62,-35.08,0.05
2012-03-15,1392.86,1392.86,1392.86,1392.86,40480,78932601.00,0.00,6.72,87.71,0.13
2012-03-16,1449.70,1449.70,1449.70,1449.70,55259,113158903.00,0.00,4.08,56.84,0.17
2012-03-19,1469.34,1469.34,1469.34,1469.34,29467,61501841.00,0.00,1.35,19.64,0.09
2012-03-20,1447.59,1447.59,1447.59,1447.59,17592,36348547.00,0.00,-1.48,-21.75,0.05
2012-03-21,1470.05,1470.05,1470.05,1470.05,22492,46232766.00,0.00,1.55,22.46,0.07
2012-03-22,1443.38,1443.38,1443.38,1443.38,42880,91255551.00,0.00,-1.81,-26.67,0.13
2012-03-23,1415.31,1415.31,1415.31,1415.31,19265,38615653.00,0.00,-1.94,-28.07,0.06
2012-03-26,1432.15,1432.15,1432.15,1432.15,12511,25284368.00,0.00,1.19,16.84,0.04
2012-03-27,1420.93,1420.93,1420.93,1420.93,15223,30958959.00,0.00,-0.78,-11.22,0.05
2012-03-28,1380.23,1380.23,1380.23,1380.23,16173,32016166.00,0.00,-2.86,-40.70,0.05
2012-03-29,1380.23,1380.23,1380.23,1380.23,10912,21179155.00,0.00,0.00,0.00,0.03
2012-03-30,1371.81,1371.81,1371.81,1371.81,12752,24929353.00,0.00,-0.61,-8.42,0.04
2012-04-05,1432.86,1432.86,1432.86,1432.86,16560,33530833.00,0.00,4.45,61.05,0.05
2012-04-06,1460.92,1460.92,1460.92,1460.92,12515,25721627.00,0.00,1.96,28.06,0.04
2012-04-09,1437.77,1437.77,1437.77,1437.77,11522,23862212.00,0.00,-1.58,-23.15,0.04
2012-04-10,1456.01,1456.01,1456.01,1456.01,11382,23044463.00,0.00,1.27,18.24,0.04
2012-04-11,1465.13,1465.13,1465.13,1465.13,12064,25126571.00,0.00,0.63,9.12,0.04
2012-04-12,1480.57,1480.57,1480.57,1480.57,15335,32333173.00,0.00,1.05,15.44,0.05
2012-04-13,1467.94,1467.94,1467.94,1467.94,10084,21163497.00,0.00,-0.85,-12.63,0.03
2012-04-16,1478.47,1478.47,1478.47,1478.47,10888,22481660.00,0.00,0.72,10.53,0.03
2012-04-17,1470.05,1470.05,1470.05,1470.05,7387,15444756.00,0.00,-0.57,-8.42,0.02
2012-04-18,1466.54,1466.54,1466.54,1466.54,12560,26041105.00,0.00,-0.24,-3.51,0.04
2012-04-19,1460.92,1460.92,1460.92,1460.92,9816,20294745.00,0.00,-0.38,-5.62,0.03
2012-04-20,1444.08,1444.08,1444.08,1444.08,8346,17153811.00,0.00,-1.15,-16.84,0.03
2012-04-23,1488.29,1488.29,1488.29,1488.29,17287,36574166.00,0.00,3.06,44.21,0.05
2012-04-24,1487.59,1487.59,1487.59,1487.59,27150,57851906.00,0.00,-0.05,-0.70,0.08
2012-04-25,1507.94,1507.94,1507.94,1507.94,15504,33239795.00,0.00,1.37,20.35,0.05
2012-04-26,1504.43,1504.43,1504.43,1504.43,11774,25224237.00,0.00,-0.23,-3.51,0.04
2012-04-27,1518.46,1518.46,1518.46,1518.46,10233,21852853.00,0.00,0.93,14.03,0.03
2012-05-02,1557.76,1557.76,1557.76,1557.76,18623,40839336.00,0.00,2.59,39.30,0.06
2012-05-03,1536.00,1536.00,1536.00,1536.00,16450,36046235.00,0.00,-1.40,-21.76,0.05
