2011-01-04,1079.88,1079.88,1079.88,1079.88,7724,23815361.00,0.00,0.91,9.75,0.02
2011-01-05,1081.97,1081.97,1081.97,1081.97,7208,22339544.00,0.00,0.19,2.09,0.02
2011-01-06,1070.13,1070.13,1070.13,1070.13,3979,12245240.00,0.00,-1.09,-11.84,0.01
2011-01-07,1043.65,1043.65,1043.65,1043.65,8063,24375020.00,0.00,-2.47,-26.48,0.03
2011-01-10,1028.32,1028.32,1028.32,1028.32,4933,14682628.00,0.00,-1.47,-15.33,0.02
2011-01-11,1027.98,1027.98,1027.98,1027.98,3964,11632680.00,0.00,-0.03,-0.34,0.01
2011-01-12,1044.70,1044.70,1044.70,1044.70,3097,9177896.00,0.00,1.63,16.72,0.01
2011-01-13,1037.73,1037.73,1037.73,1037.73,8743,25944029.00,0.00,-0.67,-6.97,0.03
2011-01-17,965.27,965.27,965.27,965.27,19318,54026745.00,0.00,-6.98,-72.46,0.06
2011-01-18,957.96,957.96,957.96,957.96,3722,10254113.00,0.00,-0.76,-7.31,0.01
2011-01-19,958.65,958.65,958.65,958.65,17274,47514796.00,0.00,0.07,0.69,0.05
2011-01-20,940.54,940.54,940.54,940.54,6209,17005983.00,0.00,-1.89,-18.11,0.02
2011-01-21,934.27,934.27,934.27,934.27,9491,25534122.00,0.00,-0.67,-6.27,0.03
2011-01-24,923.12,923.12,923.12,923.12,2729,7295021.00,0.00,-1.19,-11.15,0.01
2011-01-25,915.81,915.81,915.81,915.81,5515,14438435.00,0.00,-0.79,-7.31,0.02
2011-01-26,947.51,947.51,947.51,947.51,2911,7852480.00,0.00,3.46,31.70,0.01
2011-01-27,960.74,960.74,960.74,960.74,9351,25536041.00,0.00,1.40,13.23,0.03
2011-01-28,961.09,961.09,961.09,961.09,5698,15628370.00,0.00,0.04,0.35,0.02
2011-01-31,989.31,989.31,989.31,989.31,6512,18114057.00,0.00,2.94,28.22,0.02
2011-02-01,994.53,994.53,994.53,994.53,4821,13613843.00,0.00,0.53,5.22,0.02
2011-02-09,998.71,998.71,998.71,998.71,8245,23797989.00,0.00,0.42,4.18,0.03
2011-02-10,1007.07,1007.07,1007.07,1007.07,11000,31929287.00,0.00,0.84,8.36,0.03
2011-02-11,1006.03,1006.03,1006.03,1006.03,9070,25963788.00,0.00,-0.10,-1.04,0.03
2011-02-14,1020.66,1020.66,1020.66,1020.66,15991,46338233.00,0.00,1.45,14.63,0.05
2011-02-15,1010.91,1010.91,1010.91,1010.91,6834,19914315.00,0.00,-0.96,-9.75,0.02
2011-02-16,1014.04,1014.04,1014.04,1014.04,5493,15879155.00,0.00,0.31,3.13,0.02
2011-02-17,1007.77,1007.77,1007.77,1007.77,6005,17426380.00,0.00,-0.62,-6.27,0.02
2011-02-18,1009.51,1009.51,1009.51,1009.51,5138,14938188.00,0.00,0.17,1.74,0.02
2011-02-21,1029.02,1029.02,1029.02,1029.02,12405,36255805.00,0.00,1.93,19.51,0.04
2011-02-22,1015.78,1015.78,1015.78,1015.78,8056,23621594.00,0.00,-1.29,-13.24,0.03
2011-02-23,1015.43,1015.43,1015.43,1015.43,5172,15054973.00,0.00,-0.03,-0.35,0.02
2011-02-24,1017.18,1017.18,1017.18,1017.18,5300,15429266.00,0.00,0.17,1.75,0.02
2011-02-25,1048.53,1048.53,1048.53,1048.53,10275,30405977.00,0.00,3.08,31.35,0.03
2011-02-28,1044.35,1044.35,1044.35,1044.35,5815,17374511.00,0.00,-0.40,-4.18,0.02
2011-03-01,1044.70,1044.70,1044.70,1044.70,9088,27244860.00,0.00,0.03,0.35,0.03
2011-03-02,1038.08,1038.08,1038.08,1038.08,4945,14588408.00,0.00,-0.63,-6.62,0.02
2011-03-03,1015.78,1015.78,1015.78,1015.78,6285,18400426.00,0.00,-2.15,-22.30,0.02
2011-03-04,1027.63,1027.63,1027.63,1027.63,7055,20796924.00,0.00,1.17,11.85,0.02
2011-03-07,1028.67,1028.67,1028.67,1028.67,7108,20925222.00,0.00,0.10,1.04,0.02
2011-03-08,1007.07,1007.07,1007.07,1007.07,7490,21819839.00,0.00,-2.10,-21.60,0.02
2011-03-09,1013.69,1013.69,1013.69,1013.69,4944,14339684.00,0.00,0.66,6.62,0.02
2011-03-10,1007.07,1007.07,1007.07,1007.07,5424,15694563.00,0.00,-0.65,-6.62,0.02
2011-03-11,1007.07,1007.07,1007.07,1007.07,5287,15223002.00,0.00,0.00,0.00,0.02
2011-03-14,1001.85,1001.85,1001.85,1001.85,5275,15048995.00,0.00,-0.52,-5.22,0.02
2011-03-15,991.75,991.75,991.75,991.75,6679,18779290.00,0.00,-1.01,-10.10,0.02
2011-03-16,989.66,989.66,989.66,989.66,3447,9779371.00,0.00,-0.21,-2.09,0.01
2011-03-17,962.14,962.14,962.14,962.14,5251,14640764.00,0.00,-2.78,-27.52,0.02
2011-03-18,969.45,969.45,969.45,969.45,2043,5677095.00,0.00,0.76,7.31,0.01
2011-03-21,957.61,957.61,957.61,957.61,3729,10324446.00,0.00,-1.22,-11.84,0.01
2011-03-22,970.50,970.50,970.50,970.50,2767,7679045.00,0.00,1.35,12.89,0.01
2011-03-23,981.30,981.30,981.30,981.30,4708,13229726.00,0.00,1.11,10.80,0.01
2011-03-24,979.56,979.56,979.56,979.56,3033,8535436.00,0.00,-0.18,-1.74,0.01
2011-03-25,990.35,990.35,990.35,990.35,5816,16442093.00,0.00,1.10,10.79,0.02
2011-03-28,1000.80,1000.80,1000.80,1000.80,6898,19851136.00,0.00,1.06,10.45,0.02
2011-03-29,967.71,967.71,967.71,967.71,6980,19728064.00,0.00,-3.31,-33.09,0.02
2011-03-30,950.99,950.99,950.99,950.99,5120,14016029.00,0.00,-1.73,-16.72,0.02
2011-03-31,936.01,936.01,936.01,936.01,3098,8378353.00,0.00,-1.58,-14.98,0.01
2011-04-01,954.47,954.47,954.47,954.47,2638,7198950.00,0.00,1.97,18.46,0.01
2011-04-06,954.13,954.13,954.13,954.13,4090,11200070.00,0.00,-0.04,-0.34,0.01
2011-04-07,957.96,957.96,957.96,957.96,3831,10490519.00,0.00,0.40,3.83,0.01
2011-04-08,966.67,966.67,966.67,966.67,2882,7973410.00,0.00,0.91,8.71,0.01
2011-04-11,971.89,971.89,971.89,971.89,5565,15555155.00,0.00,0.54,5.22,0.02
2011-04-12,956.22,956.22,956.22,956.22,7068,19464251.00,0.00,-1.61,-15.67,0.02
2011-04-13,956.56,956.56,956.56,956.56,8543,23305313.00,0.00,0.04,0.34,0.03
2011-04-14,986.87,986.87,986.87,986.87,14732,41457987.00,0.00,3.17,30.31,0.05
2011-04-15,978.86,978.86,978.86,978.86,4937,13854282.00,0.00,-0.81,-8.01,0.02
2011-04-18,997.67,997.67,997.67,997.67,7032,19996549.00,0.00,1.92,18.81,0.02
2011-04-19,1001.50,1001.50,1001.50,1001.50,8409,24070770.00,0.00,0.38,3.83,0.03
2011-04-20,1041.21,1041.21,1041.21,1041.21,16347,47697364.00,0.00,3.97,39.71,0.05
2011-04-21,1025.19,1025.19,1025.19,1025.19,9897,29483948.00,0.00,-1.54,-16.02,0.03
2011-04-22,1034.59,1034.59,1034.59,1034.59,6927,20553353.00,0.00,0.92,9.40,0.02
2011-04-25,1054.80,1054.80,1054.80,1054.80,13786,41385449.00,0.00,1.95,20.21,0.04
2011-04-26,1047.48,1047.48,1047.48,1047.48,8722,26274136.00,0.00,-0.69,-7.32,0.03
2011-04-27,1041.21,1041.21,1041.21,1041.21,10785,32341212.00,0.00,-0.60,-6.27,0.03
2011-04-28,996.28,996.28,996.28,996.28,6841,19917977.00,0.00,-4.32,-44.93,0.02
2011-04-29,1046.79,1046.79,1046.79,1046.79,12715,37052856.00,0.00,5.07,50.51,0.04
2011-05-03,1048.53,1048.53,1048.53,1048.53,6051,18054132.00,0.00,0.17,1.74,0.02
2011-05-04,1027.28,1027.28,1027.28,1027.28,3432,10106640.00,0.00,-2.03,-21.25,0.01
2011-05-05,1003.24,1003.24,1003.24,1003.24,4853,14177659.00,0.00,-2.34,-24.04,0.02
2011-05-09,1016.13,1016.13,1016.13,1016.13,4686,13663845.00,0.00,1.28,12.89,0.01
2011-05-10,1000.11,1000.11,1000.11,1000.11,4013,11609016.00,0.00,-1.58,-16.02,0.01
2011-05-11,993.14,993.14,993.14,993.14,4186,11987014.00,0.00,-0.70,-6.97,0.01
2011-05-12,1005.68,1005.68,1005.68,1005.68,2862,8315070.00,0.00,1.26,12.54,0.01
2011-05-13,1014.04,1014.04,1014.04,1014.04,2568,7430952.00,0.00,0.83,8.36,0.01
2011-05-16,1003.24,1003.24,1003.24,1003.24,4477,12968837.00,0.00,-1.07,-10.80,0.01
2011-05-17,1018.92,1018.92,1018.92,1018.92,5224,15144678.00,0.00,1.56,15.68,0.02
2011-05-18,1020.66,1020.66,1020.66,1020.66,2700,7902664.00,0.00,0.17,1.74,0.01
2011-05-19,1019.27,1019.27,1019.27,1019.27,4104,12086266.00,0.00,-0.14,-1.39,0.01
2011-05-20,1038.08,1038.08,1038.08,1038.08,4416,13007737.00,0.00,1.85,18.81,0.01
2011-05-23,1013.34,1013.34,1013.34,1013.34,3564,10544273.00,0.00,-2.38,-24.74,0.01
2011-05-24,985.13,985.13,985.13,985.13,10442,28919866.00,0.00,-2.78,-28.21,0.03
2011-05-26,975.37,975.37,975.37,975.37,2645,7426776.00,0.00,-0.99,-9.76,0.01
2011-05-27,988.61,988.61,988.61,988.61,9606,26733153.00,0.00,1.36,13.24,0.03
2011-05-30,972.24,972.24,972.24,972.24,1421,3968014.00,0.00,-1.66,-16.37,0.00
2011-05-31,982.34,982.34,982.34,982.34,2236,6234083.00,0.00,1.04,10.10,0.01
2011-06-01,982.69,982.69,982.69,982.69,3882,10941343.00,0.00,0.04,0.35,0.01
2011-06-02,978.51,978.51,978.51,978.51,6370,17536744.00,0.00,-0.43,-4.18,0.02
2011-06-03,1010.44,1010.44,1010.44,1010.44,10643,14982395.00,0.00,3.26,31.93,0.03
2011-06-07,1034.29,1034.29,1034.29,1034.29,11136,16357144.00,0.00,2.36,23.85,0.03
2011-06-08,1025.87,1025.87,1025.87,1025.87,6294,9206545.00,0.00,-0.81,-8.42,0.02
2011-06-09,1024.47,1024.47,1024.47,1024.47,4713,6815947.00,0.00,-0.14,-1.40,0.01
2011-06-10,1047.63,1047.63,1047.63,1047.63,13737,20261289.00,0.00,2.26,23.16,0.04
2011-06-13,1031.49,1031.49,1031.49,1031.49,10213,15132250.00,0.00,-1.54,-16.14,0.03
2011-06-14,1031.49,1031.49,1031.49,1031.49,10518,15356762.00,0.00,0.00,0.00,0.03
2011-06-15,1011.14,1011.14,1011.14,1011.14,6855,9978702.00,0.00,-1.97,-20.35,0.02
2011-06-16,997.81,997.81,997.81,997.81,7429,10504836.00,0.00,-1.32,-13.33,0.02
