2024-01-02,6079.86,6145.90,6192.27,6052.53,341539,517984515.00,2.31,1.63,98.86,1.07
2024-01-03,6113.79,6035.22,6154.16,6014.69,229137,388099707.00,2.27,-1.80,-110.68,0.72
2024-01-04,6041.67,5994.07,6041.67,5976.54,143943,258776416.00,1.08,-0.68,-41.15,0.45
2024-01-05,5996.28,5910.25,6017.75,5889.32,200195,334443864.00,2.14,-1.40,-83.82,0.63
2024-01-08,5902.25,5762.55,5902.25,5761.22,160207,294705233.00,2.39,-2.50,-147.70,0.50
2024-01-09,5752.01,5819.12,5839.98,5742.15,157413,292904536.00,1.70,0.98,56.57,0.49
2024-01-10,5805.19,5809.73,5830.93,5749.33,225166,429666876.00,1.40,-0.16,-9.39,0.70
2024-01-11,5803.65,5865.52,5883.94,5803.65,196628,327423839.00,1.38,0.96,55.79,0.61
2024-01-12,5875.85,5927.41,5986.33,5850.83,200023,381061943.00,2.31,1.06,61.89,0.62
2024-01-15,5913.99,5840.36,5927.76,5835.45,123697,239127590.00,1.56,-1.47,-87.05,0.39
2024-01-16,5856.40,5839.88,5866.04,5768.29,137409,262452849.00,1.67,-0.01,-0.48,0.43
2024-01-17,5848.17,5670.79,5863.99,5665.60,165821,308710487.00,3.40,-2.90,-169.09,0.52
2024-01-18,5644.28,5620.83,5644.28,5464.61,259235,434852762.00,3.17,-0.88,-49.96,0.81
2024-01-19,5630.50,5521.39,5630.50,5517.30,156863,276212722.00,2.01,-1.77,-99.44,0.49
2024-01-22,5530.82,5213.86,5530.82,5202.47,253861,439673932.00,5.95,-5.57,-307.53,0.79
2024-01-23,5199.06,5206.47,5226.72,5086.04,252908,380120323.00,2.70,-0.14,-7.39,0.79
2024-01-24,5250.51,5280.71,5280.71,5090.61,200009,317764565.00,3.65,1.43,74.24,0.62
2024-01-25,5291.04,5533.62,5533.62,5291.04,359721,630594411.00,4.59,4.79,252.91,1.12
2024-01-26,5512.91,5562.76,5609.35,5493.33,265090,496113666.00,2.10,0.53,29.14,0.83
2024-01-29,5564.17,5483.38,5617.01,5476.28,201401,393734421.00,2.53,-1.43,-79.38,0.63
2024-01-30,5407.53,5271.47,5414.77,5264.79,207358,298369342.00,2.74,-3.86,-211.91,0.65
2024-01-31,5242.28,5109.71,5279.56,5082.61,234464,325141150.00,3.74,-3.07,-161.76,0.73
2024-02-01,5071.53,5014.08,5071.53,4899.76,237296,353801250.00,3.36,-1.87,-95.63,0.74
2024-02-02,5041.27,4849.06,5150.31,4708.49,268439,376315722.00,8.81,-3.29,-165.02,0.84
2024-02-05,4828.94,4548.98,4828.94,4499.92,372264,544840033.00,6.79,-6.19,-300.08,1.16
2024-02-06,4470.16,4599.52,4714.16,4347.99,431854,506116774.00,8.05,1.11,50.54,1.35
2024-02-07,4642.91,4482.44,4642.91,4433.88,523991,657406681.00,4.54,-2.55,-117.08,1.64
2024-02-08,4449.55,4662.15,4662.63,4277.40,497325,602305022.00,8.59,4.01,179.71,1.55
2024-02-19,4713.65,4857.99,4866.15,4667.83,358951,492538825.00,4.25,4.20,195.84,1.12
2024-02-20,4859.42,4903.67,4919.32,4792.32,216428,332934914.00,2.61,0.94,45.68,0.68
2024-02-21,4894.58,5006.86,5109.38,4858.41,255823,352575332.00,5.12,2.10,103.19,0.80
2024-02-22,5007.79,5122.66,5139.32,5007.79,176582,222027358.00,2.63,2.31,115.80,0.55
2024-02-23,5114.02,5220.36,5220.36,5108.07,208000,287216706.00,2.19,1.91,97.70,0.65
2024-02-26,5221.40,5219.19,5300.17,5150.48,213781,307227087.00,2.87,-0.02,-1.17,0.67
2024-02-27,5214.83,5273.51,5301.25,5199.41,196583,280999205.00,1.95,1.04,54.32,0.61
2024-02-28,5283.23,4983.23,5346.24,4983.23,340667,412656613.00,6.88,-5.50,-290.28,1.06
2024-02-29,4939.14,5123.64,5124.44,4933.93,235976,335541318.00,3.82,2.82,140.41,0.74
2024-03-01,5115.09,5107.09,5148.09,5050.67,159460,228848683.00,1.90,-0.32,-16.55,0.50
2024-03-04,5108.09,5113.33,5125.05,5055.24,147782,234479520.00,1.37,0.12,6.24,0.46
2024-03-05,5089.15,5049.93,5128.78,5037.12,183552,337953543.00,1.79,-1.24,-63.40,0.57
2024-03-06,5050.23,5084.45,5119.49,5037.12,197069,328612208.00,1.63,0.68,34.52,0.62
2024-03-07,5084.01,5090.90,5214.37,5080.25,229101,509398295.00,2.64,0.13,6.45,0.72
2024-03-08,5089.96,5182.60,5189.10,5089.71,191745,420851183.00,1.95,1.80,91.70,0.60
2024-03-11,5207.64,5316.89,5328.50,5207.64,254693,477774720.00,2.33,2.59,134.29,0.80
2024-03-12,5327.45,5387.24,5393.12,5292.24,204777,351588477.00,1.90,1.32,70.35,0.64
2024-03-13,5392.12,5381.17,5425.23,5357.21,192683,429018020.00,1.26,-0.11,-6.07,0.60
2024-03-14,5379.44,5357.06,5414.86,5317.98,161190,323041758.00,1.80,-0.45,-24.11,0.50
2024-03-15,5331.53,5450.30,5454.80,5331.53,155901,285394339.00,2.30,1.74,93.24,0.49
2024-03-18,5467.13,5506.92,5512.96,5421.63,273979,416396564.00,1.68,1.04,56.62,0.86
2024-03-19,5497.74,5529.42,5571.87,5497.74,202515,278052771.00,1.35,0.41,22.50,0.63
2024-03-20,5530.67,5598.67,5679.11,5502.29,468067,414076977.00,3.20,1.25,69.25,1.46
2024-03-21,5596.14,5584.13,5602.76,5503.90,380602,487418337.00,1.77,-0.26,-14.54,1.19
2024-03-22,5571.22,5444.54,5576.70,5416.05,310219,384343205.00,2.88,-2.50,-139.59,0.97
2024-03-25,5376.21,5243.99,5386.06,5236.97,330212,509014084.00,2.74,-3.68,-200.55,1.03
2024-03-26,5285.27,5377.17,5394.30,5253.24,286775,482254800.00,2.69,2.54,133.18,0.90
2024-03-27,5348.06,5272.14,5381.56,5272.14,229401,340457684.00,2.03,-1.95,-105.03,0.72
2024-03-28,5245.67,5255.35,5327.34,5228.88,251867,411631100.00,1.87,-0.32,-16.79,0.79
2024-03-29,5262.18,5362.25,5364.41,5262.18,267180,426505727.00,1.95,2.03,106.90,0.83
2024-04-01,5364.94,5470.46,5507.27,5343.53,316696,440847014.00,3.05,2.02,108.21,0.99
2024-04-02,5458.01,5419.59,5483.55,5398.52,257200,301283198.00,1.55,-0.93,-50.87,0.80
2024-04-03,5395.09,5485.78,5491.81,5395.09,268228,341033229.00,1.78,1.22,66.19,0.84
2024-04-08,5463.64,5354.57,5463.64,5354.57,270533,429710344.00,1.99,-2.39,-131.21,0.84
2024-04-09,5325.87,5387.56,5393.46,5252.27,188131,265430519.00,2.64,0.62,32.99,0.59
2024-04-10,5376.16,5290.04,5413.08,5256.10,163246,223352863.00,2.91,-1.81,-97.52,0.51
2024-04-11,5256.74,5275.66,5326.22,5225.11,149946,244935684.00,1.91,-0.27,-14.38,0.47
2024-04-12,5266.23,5199.37,5314.01,5183.95,142442,206842289.00,2.47,-1.45,-76.29,0.44
2024-04-15,5162.23,4963.51,5183.60,4916.42,328032,412551635.00,5.14,-4.54,-235.86,1.02
2024-04-16,4933.52,4617.44,4933.52,4605.62,362808,448512339.00,6.61,-6.97,-346.07,1.13
2024-04-17,4665.67,4838.01,4866.09,4665.67,265975,355557396.00,4.34,4.78,220.57,0.83
