2011-01-04,11.16,11.19,11.35,10.97,5345,38042061.00,3.43,1.08,0.12,2.87
2011-01-06,11.19,10.64,11.19,10.62,5926,41132881.00,5.09,-4.92,-0.55,3.19
2011-01-07,10.64,10.45,10.76,10.41,4859,33085820.00,3.29,-1.79,-0.19,2.61
2011-01-10,10.35,10.27,10.64,10.24,4718,31798253.00,3.83,-1.72,-0.18,2.54
2011-01-11,10.27,10.15,10.31,10.01,3833,25142875.00,2.92,-1.17,-0.12,2.06
2011-01-12,10.20,10.39,10.52,10.20,3632,24269022.00,3.15,2.36,0.24,1.95
2011-01-13,10.39,10.53,10.68,10.39,2375,16116035.00,2.79,1.35,0.14,1.28
2011-01-14,10.49,10.16,10.51,10.16,2459,16281955.00,3.32,-3.51,-0.37,1.32
2011-01-17,10.01,9.80,10.16,9.79,3102,20103331.00,3.64,-3.54,-0.36,1.67
2011-01-18,9.77,9.88,10.00,9.72,2831,18281022.00,2.86,0.82,0.08,1.52
2011-01-19,9.98,10.05,10.07,9.82,2037,13225860.00,2.53,1.72,0.17,1.10
2011-01-20,10.10,9.58,10.10,9.58,2976,19067905.00,5.17,-4.68,-0.47,1.60
2011-01-21,9.58,9.71,9.80,9.56,2029,12852629.00,2.51,1.36,0.13,1.09
2011-01-24,9.69,9.14,9.79,9.14,3711,22877348.00,6.69,-5.87,-0.57,2.00
2011-01-25,9.27,9.22,9.27,8.98,3937,23664860.00,3.17,0.88,0.08,2.12
2011-01-26,9.21,9.31,9.37,9.15,3318,20334543.00,2.39,0.98,0.09,1.78
2011-01-27,9.25,9.52,9.52,9.08,3894,24001654.00,4.73,2.26,0.21,2.09
2011-01-28,9.46,9.58,9.67,9.39,6555,40823211.00,2.94,0.63,0.06,3.52
2011-01-31,9.56,9.58,9.62,9.44,3104,19429991.00,1.88,0.00,0.00,1.67
2011-02-01,9.59,9.60,9.65,9.56,2805,17645355.00,0.94,0.21,0.02,1.51
2011-02-09,9.52,9.68,9.87,9.40,3438,21874166.00,4.90,0.83,0.08,1.85
2011-02-10,9.68,10.09,10.10,9.57,4713,30453707.00,5.48,4.24,0.41,2.53
2011-02-11,10.03,10.12,10.23,10.01,3720,24400477.00,2.18,0.30,0.03,2.00
2011-02-14,10.23,10.29,10.35,10.08,4504,29790603.00,2.67,1.68,0.17,2.42
2011-02-15,10.32,10.22,10.32,10.21,3777,25045259.00,1.07,-0.68,-0.07,2.03
2011-02-16,10.22,10.48,10.49,10.12,4445,29609306.00,3.62,2.54,0.26,2.39
2011-02-17,10.43,10.58,10.69,10.41,5047,34283757.00,2.67,0.95,0.10,2.71
2011-02-18,10.58,10.26,10.58,10.12,5635,37620379.00,4.35,-3.02,-0.32,3.03
