MjAxNy0wMS0wMyw1LjkwLDUuOTYsNS45Nyw1Ljg4LDY1OTExLDQxMzA3MzgwLjAwLDEuNTMsMS4xOSwwLjA3LDAuNTM=
2017-01-04,5.96,6.09,6.13,5.93,133771,85350132.00,3.36,2.18,0.13,1.07
2017-01-05,6.10,6.10,6.16,6.06,85839,55248462.00,1.64,0.16,0.01,0.69
2017-01-06,6.11,6.07,6.15,6.05,50512,32411205.00,1.64,-0.49,-0.03,0.41
2017-01-09,6.07,6.08,6.09,5.98,62805,40023439.00,1.81,0.16,0.01,0.50
2017-01-10,6.09,6.05,6.11,6.03,46227,29595728.00,1.32,-0.49,-0.03,0.37
2017-01-11,6.04,6.00,6.07,5.99,38559,24490221.00,1.32,-0.83,-0.05,0.31
2017-01-12,6.02,5.90,6.02,5.90,53849,33797455.00,2.00,-1.67,-0.10,0.43
2017-01-13,5.88,5.85,5.92,5.82,48399,30040487.00,1.69,-0.85,-0.05,0.39
2017-01-16,5.85,5.41,5.85,5.23,158698,92499810.00,10.60,-7.52,-0.44,1.27
2017-01-17,5.38,5.48,5.52,5.35,63663,36763034.00,3.14,1.29,0.07,0.51
2017-01-18,5.47,5.47,5.52,5.44,43073,25040279.00,1.46,-0.18,-0.01,0.35
2017-01-19,5.54,5.65,5.74,5.53,113444,67779412.00,3.84,3.29,0.18,0.91
2017-01-20,5.65,5.66,5.70,5.59,52563,31484256.00,1.95,0.18,0.01,0.42
2017-01-23,5.67,5.71,5.76,5.64,40139,24297346.00,2.12,0.88,0.05,0.32
2017-01-24,5.72,5.69,5.77,5.68,42296,25592293.00,1.58,-0.35,-0.02,0.34
2017-01-25,5.70,5.70,5.73,5.67,40163,24206550.00,1.05,0.18,0.01,0.32
2017-01-26,5.76,5.72,5.76,5.69,44918,27157622.00,1.23,0.35,0.02,0.36
2017-02-03,5.72,5.75,5.78,5.71,36665,22281717.00,1.22,0.52,0.03,0.29
2017-02-06,5.75,5.78,5.81,5.74,46890,28634356.00,1.22,0.52,0.03,0.38
2017-02-07,5.81,5.81,5.83,5.76,57928,35538440.00,1.21,0.52,0.03,0.46
2017-02-08,5.83,5.88,5.90,5.75,89398,55030625.00,2.58,1.20,0.07,0.72
2017-02-09,5.88,5.93,5.95,5.88,98398,61468465.00,1.19,0.85,0.05,0.79
2017-02-10,5.92,5.90,5.94,5.86,58954,36679256.00,1.35,-0.51,-0.03,0.47
2017-02-13,5.89,5.90,5.92,5.87,53250,33151033.00,0.85,0.00,0.00,0.43
2017-02-14,5.88,5.86,5.91,5.83,54759,33901725.00,1.36,-0.68,-0.04,0.44
2017-02-15,5.86,5.80,5.88,5.79,53750,33135206.00,1.54,-1.02,-0.06,0.43
2017-02-16,5.80,5.85,5.86,5.77,58893,36208767.00,1.55,0.86,0.05,0.47
2017-02-17,5.84,5.78,5.84,5.77,53369,32714269.00,1.20,-1.20,-0.07,0.43
2017-02-20,5.79,5.87,5.87,5.76,74825,45986674.00,1.90,1.56,0.09,0.60
2017-02-21,5.84,5.95,5.96,5.84,109215,68193159.00,2.04,1.36,0.08,0.88
2017-02-22,6.04,5.93,6.04,5.90,156374,98740822.00,2.35,-0.34,-0.02,1.25
