2019-01-02,17.75,17.33,17.87,17.21,28068,52817387.00,3.71,-2.64,-0.47,1.38
2019-01-03,17.34,17.69,17.69,17.22,13828,26217190.00,2.71,2.08,0.36,0.68
2019-01-04,17.40,18.12,18.18,17.26,19650,38175341.00,5.20,2.43,0.43,0.97
2019-01-07,18.13,18.20,18.35,18.03,17036,33493472.00,1.77,0.44,0.08,0.84
2019-01-08,18.21,18.42,18.53,18.05,16255,32327926.00,2.64,1.21,0.22,0.80
2019-01-09,18.30,18.25,18.66,18.09,27376,54409534.00,3.09,-0.92,-0.17,1.35
2019-01-10,18.19,18.22,18.24,17.87,21764,42520523.00,2.03,-0.16,-0.03,1.07
2019-01-11,18.23,18.39,18.65,18.01,25631,50902385.00,3.51,0.93,0.17,1.26
2019-01-14,18.38,18.22,18.61,18.07,17404,34402250.00,2.94,-0.92,-0.17,0.86
2019-01-15,18.25,18.32,18.35,18.00,17677,34792487.00,1.92,0.55,0.10,0.87
2019-01-16,18.19,18.22,18.44,18.17,12254,24231323.00,1.47,-0.55,-0.10,0.60
2019-01-17,18.20,17.89,18.20,17.82,14550,28330657.00,2.09,-1.81,-0.33,0.72
2019-01-18,17.89,17.93,18.09,17.68,9610,18645266.00,2.29,0.22,0.04,0.47
2019-01-21,17.99,18.29,18.40,17.85,14872,29220662.00,3.07,2.01,0.36,0.73
2019-01-22,18.33,18.32,18.43,18.13,13096,25932275.00,1.64,0.16,0.03,0.65
2019-01-23,18.20,18.91,19.08,18.03,38540,78475858.00,5.73,3.22,0.59,1.90
2019-01-24,18.76,18.38,18.83,18.38,25402,51008343.00,2.38,-2.80,-0.53,1.25
2019-01-25,18.40,18.79,19.08,18.05,41468,83808096.00,5.60,2.23,0.41,2.05
2019-01-28,18.79,18.36,18.85,18.30,20268,40571755.00,2.93,-2.29,-0.43,1.00
2019-01-29,18.18,18.20,18.39,17.79,10518,20604772.00,3.27,-0.87,-0.16,0.52
2019-01-30,17.95,17.95,18.28,17.80,11621,22647977.00,2.64,-1.37,-0.25,0.57
2019-01-31,18.00,18.05,18.16,17.85,10848,21171137.00,1.73,0.56,0.10,0.54
2019-02-01,18.09,18.63,18.72,18.00,17977,35917182.00,3.99,3.21,0.58,0.89
2019-02-11,18.65,18.97,19.08,18.50,23586,48032675.00,3.11,1.83,0.34,1.16
2019-02-12,18.86,18.98,19.06,18.80,20102,41088477.00,1.37,0.05,0.01,0.99
2019-02-13,19.00,19.44,19.75,18.86,32715,68537386.00,4.69,2.42,0.46,1.61
2019-02-14,19.33,20.19,20.25,19.27,48836,104215515.00,5.04,3.86,0.75,2.41
2019-02-15,20.10,20.06,20.68,20.02,47638,104157695.00,3.27,-0.64,-0.13,2.35
2019-02-18,20.15,20.41,20.80,20.15,33190,73059903.00,3.24,1.74,0.35,1.64
2019-02-19,20.65,20.98,21.64,20.50,56137,126888402.00,5.59,2.79,0.57,2.77
2019-02-20,21.02,21.50,21.86,21.00,44556,102564606.00,4.10,2.48,0.52,2.20
2019-02-21,21.46,21.58,22.05,21.46,44162,102862940.00,2.74,0.37,0.08,2.18
2019-02-22,21.23,21.09,21.35,20.57,69982,156973737.00,3.61,-2.27,-0.49,3.45
2019-02-25,21.57,21.84,22.05,21.41,57820,134563181.00,3.03,3.56,0.75,2.85
2019-02-26,21.95,23.06,24.05,21.60,65555,162108569.00,11.22,5.59,1.22,3.23
2019-02-27,23.07,22.33,23.42,22.29,41241,99845071.00,4.90,-3.17,-0.73,2.03
2019-02-28,22.32,22.59,22.84,22.30,14876,35738199.00,2.42,1.16,0.26,0.73
2019-03-01,22.86,22.50,22.90,22.08,20762,49639428.00,3.63,-0.40,-0.09,1.02
2019-03-04,22.64,22.70,23.10,22.22,42241,101749156.00,3.91,0.89,0.20,2.08
2019-03-05,22.42,22.67,22.71,22.15,31933,76143268.00,2.47,-0.13,-0.03,1.58
2019-03-06,22.63,22.79,23.05,22.29,47659,114894191.00,3.35,0.53,0.12,2.35
2019-03-07,22.74,22.10,22.74,21.97,61081,144915445.00,3.38,-3.03,-0.69,3.01
2019-03-08,21.80,20.51,21.80,20.51,73739,166020909.00,5.84,-7.19,-1.59,3.64
