MjAxNS0wMS0wNSw1LjI1LDUuMzgsNS40MCw1LjE4LDIxMjgxLDE3NDAzNjIwLjAwLDQuMTksMi40OCwwLjEzLDAuODY=
2015-01-06,5.32,5.45,5.46,5.25,30976,25651805.00,3.90,1.30,0.07,1.25
2015-01-07,5.47,5.49,5.51,5.39,24610,20544602.00,2.20,0.73,0.04,0.99
2015-01-08,5.47,5.43,5.51,5.40,16410,13745990.00,2.00,-1.09,-0.06,0.66
2015-01-09,5.43,5.39,5.51,5.38,16582,13898998.00,2.39,-0.74,-0.04,0.67
2015-01-12,5.38,5.24,5.39,5.19,13048,10620982.00,3.71,-2.78,-0.15,0.53
2015-01-13,5.24,5.37,5.37,5.22,12051,9885281.00,2.86,2.48,0.13,0.49
2015-01-14,5.37,5.35,5.43,5.33,8631,7131726.00,1.86,-0.37,-0.02,0.35
2015-01-15,5.41,5.39,5.43,5.34,15572,12907811.00,1.68,0.75,0.04,0.63
2015-01-16,5.38,5.50,5.53,5.36,19662,16504925.00,3.15,2.04,0.11,0.79
2015-01-19,5.46,5.30,5.54,5.24,27081,22496209.00,5.45,-3.64,-0.20,1.09
2015-01-20,5.30,5.53,5.53,5.30,25629,21457608.00,4.34,4.34,0.23,1.03
2015-01-21,5.53,5.73,5.74,5.53,37564,32492201.00,3.80,3.62,0.20,1.52
2015-01-22,5.75,5.83,5.83,5.67,26792,23458017.00,2.79,1.75,0.10,1.08
2015-01-23,5.84,5.71,5.86,5.69,18048,15790070.00,2.92,-2.06,-0.12,0.73
2015-01-26,5.70,5.88,5.88,5.70,22604,19945543.00,3.15,2.98,0.17,0.91
2015-01-27,5.89,5.87,5.93,5.72,23221,20634753.00,3.57,-0.17,-0.01,0.94
2015-01-28,5.89,5.90,5.95,5.79,26848,23923120.00,2.73,0.51,0.03,1.08
2015-01-29,5.83,5.90,5.90,5.77,18714,16636274.00,2.20,0.00,0.00,0.76
2015-01-30,6.01,6.03,6.28,5.97,78426,72313462.00,5.25,2.20,0.13,3.16
2015-02-02,5.78,5.68,5.92,5.68,41076,36249591.00,3.98,-5.80,-0.35,1.66
2015-02-03,5.71,5.91,5.93,5.71,28630,25434136.00,3.87,4.05,0.23,1.16
2015-02-04,5.89,5.98,6.13,5.89,28396,25927762.00,4.06,1.18,0.07,1.15
2015-02-05,6.01,5.81,6.03,5.53,27550,24545694.00,8.36,-2.84,-0.17,1.11
2015-02-06,5.81,5.63,5.87,5.58,17770,15525340.00,4.99,-3.10,-0.18,0.72
2015-02-09,5.65,5.52,5.69,5.51,17647,15133862.00,3.20,-1.95,-0.11,0.71
2015-02-10,5.53,5.56,5.59,5.49,11055,9385909.00,1.81,0.72,0.04,0.45
2015-02-11,5.60,5.65,5.68,5.56,17396,14968093.00,2.16,1.62,0.09,0.70
2015-02-12,5.69,5.80,5.84,5.67,24577,21602437.00,3.01,2.65,0.15,0.99
2015-02-13,5.83,5.88,5.92,5.75,23217,20645352.00,2.93,1.38,0.08,0.94
2015-02-16,5.89,6.09,6.10,5.84,34760,31710835.00,4.42,3.57,0.21,1.40
2015-02-17,6.09,6.00,6.12,5.97,22629,20651931.00,2.46,-1.48,-0.09,0.91
2015-02-25,6.01,6.00,6.08,5.92,17752,16168525.00,2.67,0.00,0.00,0.72
2015-02-26,5.98,6.07,6.07,5.97,22310,20346967.00,1.67,1.17,0.07,0.90
2015-02-27,6.09,6.15,6.16,6.07,34032,31468142.00,1.48,1.32,0.08,1.37
2015-03-02,6.17,6.33,6.36,6.17,57151,54091599.00,3.09,2.93,0.18,2.31
2015-03-03,6.36,6.25,6.42,6.19,46050,43687687.00,3.63,-1.26,-0.08,1.86
2015-03-04,6.26,6.41,6.47,6.26,42970,41229613.00,3.36,2.56,0.16,1.73
2015-03-05,6.39,6.47,6.47,6.35,41967,40383015.00,1.87,0.94,0.06,1.69
2015-03-06,6.47,6.36,6.50,6.24,31962,30566294.00,4.02,-1.70,-0.11,1.29
2015-03-09,6.32,6.40,6.45,6.26,29099,27826062.00,2.99,0.63,0.04,1.17
2015-03-10,6.38,6.67,6.70,6.38,61533,60683618.00,5.00,4.22,0.27,2.48
2015-03-11,6.73,7.33,7.44,6.60,130253,135012318.00,12.59,9.90,0.66,5.26
2015-03-12,7.20,6.93,7.23,6.82,96671,100420967.00,5.59,-5.46,-0.40,3.90
2015-03-13,6.90,6.93,7.06,6.78,45021,46168738.00,4.04,0.00,0.00,1.82
2015-03-16,6.97,7.05,7.21,6.97,50994,53405854.00,3.46,1.73,0.12,2.06
2015-03-17,7.10,7.30,7.70,7.01,117738,127292147.00,9.79,3.55,0.25,4.75
2015-03-18,7.24,8.13,8.13,7.17,150554,170807306.00,13.15,11.37,0.83,6.07
2015-03-19,8.24,9.05,9.05,8.15,203160,256570984.00,11.07,11.32,0.92,8.20
2015-03-20,8.86,9.04,9.66,8.82,162648,215330141.00,9.28,-0.11,-0.01,6.56
2015-03-23,9.07,9.78,9.93,8.86,142696,191111341.00,11.84,8.19,0.74,5.76
2015-03-24,9.55,10.57,10.82,9.33,164628,234356773.00,15.24,8.08,0.79,6.64
2015-03-25,10.24,10.00,10.54,9.88,156902,227111545.00,6.24,-5.39,-0.57,6.33
2015-03-26,9.97,10.50,10.67,9.62,156388,226953854.00,10.50,5.00,0.50,6.31
2015-03-27,10.20,9.70,10.88,9.63,153859,224363979.00,11.90,-7.62,-0.80,6.21
2015-03-30,9.64,9.55,10.18,9.54,132065,183880137.00,6.60,-1.55,-0.15,5.33
2015-03-31,9.53,9.57,9.64,9.40,87104,118919922.00,2.51,0.21,0.02,3.51
2015-04-01,9.63,9.53,9.64,9.43,103839,142088723.00,2.19,-0.42,-0.04,4.19
2015-04-02,9.54,9.63,9.70,9.52,123967,170502628.00,1.89,1.05,0.10,5.00
2015-04-03,9.63,9.73,9.74,9.51,121997,168620707.00,2.39,1.04,0.10,4.92
2015-04-07,9.85,10.18,10.19,9.74,156475,221648260.00,4.62,4.62,0.45,6.31
2015-04-08,10.18,9.63,10.23,9.50,146615,205358287.00,7.17,-5.40,-0.55,5.92
2015-04-09,9.63,9.20,9.63,8.63,92555,122323988.00,10.38,-4.47,-0.43,3.73
2015-04-10,9.20,9.47,9.56,9.20,51318,69278362.00,3.91,2.93,0.27,2.07
2015-04-13,9.47,9.67,9.77,9.40,70666,97365714.00,3.91,2.11,0.20,2.85
2015-04-14,9.74,9.69,9.83,9.53,83756,116082920.00,3.10,0.21,0.02,3.38
2015-04-15,9.63,9.08,9.67,8.86,59638,79696144.00,8.36,-6.30,-0.61,2.41
2015-04-16,8.82,9.20,9.40,8.70,46576,61444240.00,7.71,1.32,0.12,1.88
2015-04-17,9.29,9.47,9.62,9.15,64464,86184735.00,5.11,2.93,0.27,2.60
2015-04-20,9.75,9.20,9.77,9.18,92759,126589374.00,6.23,-2.85,-0.27,3.74
2015-04-21,9.17,9.46,9.49,9.01,53556,71676702.00,5.22,2.83,0.26,2.16
2015-04-22,9.51,9.89,10.16,9.49,143422,202391160.00,7.08,4.55,0.43,5.79
2015-04-23,9.97,9.77,9.99,9.60,130584,182444301.00,3.94,-1.21,-0.12,5.27
2015-04-24,9.55,9.63,9.67,9.39,80943,110711332.00,2.87,-1.43,-0.14,3.27
2015-04-27,9.63,10.11,10.20,9.63,165342,233764888.00,5.92,4.98,0.48,6.67
2015-04-28,10.09,9.86,10.34,9.69,154050,222226972.00,6.43,-2.47,-0.25,6.22
2015-04-29,9.73,9.87,10.08,9.01,83165,116219232.00,10.85,0.10,0.01,3.36
2015-04-30,9.87,10.43,10.70,9.86,168154,246638108.00,8.51,5.67,0.56,6.78
2015-05-04,10.43,11.02,11.24,10.26,186434,287219168.00,9.40,5.66,0.59,7.52
2015-05-05,11.02,10.05,11.03,10.00,111436,166482763.00,9.35,-8.80,-0.97,4.50
2015-05-06,10.06,9.24,10.29,9.21,95116,132927155.00,10.75,-8.06,-0.81,3.84
2015-05-07,9.17,8.63,9.18,8.63,63942,81610732.00,5.95,-6.60,-0.61,2.58
2015-05-08,8.80,8.99,9.01,8.72,58814,75333762.00,3.36,4.17,0.36,2.37
2015-05-11,9.03,9.46,9.51,8.96,64950,86712210.00,6.12,5.23,0.47,2.62
2015-05-12,9.47,9.46,9.54,9.33,66536,90325896.00,2.22,0.00,0.00,2.68
2015-05-13,9.46,10.03,10.07,9.24,93070,128191311.00,8.77,6.03,0.57,3.75
2015-05-14,9.92,10.23,10.35,9.83,87993,127787098.00,5.18,1.99,0.20,3.55
2015-05-15,10.19,9.75,10.23,9.63,72026,101276719.00,5.87,-4.69,-0.48,2.91
2015-05-18,9.75,10.14,10.30,9.69,85373,123108880.00,6.26,4.00,0.39,3.44
2015-05-19,10.21,10.67,10.97,10.03,109875,164956063.00,9.27,5.23,0.53,4.43
2015-05-20,10.79,10.57,11.20,10.55,138029,213066147.00,6.09,-0.94,-0.10,5.57
2015-05-21,10.46,11.43,11.66,10.41,121003,190248789.00,11.83,8.14,0.86,4.88
2015-05-22,11.81,11.70,12.17,11.08,121770,199741161.00,9.54,2.36,0.27,4.91
2015-05-25,11.47,11.87,11.96,11.19,98792,163479684.00,6.58,1.45,0.17,3.99
2015-05-26,11.87,13.13,13.16,11.59,139715,239784074.00,13.23,10.61,1.26,5.64
2015-05-27,13.15,13.56,14.23,12.40,139777,254988683.00,13.94,3.27,0.43,5.64
2015-05-28,13.24,12.10,13.90,12.10,117702,214155192.00,13.27,-10.77,-1.46,4.75
2015-05-29,11.65,11.90,12.37,10.93,96504,160786624.00,11.90,-1.65,-0.20,3.89
2015-06-01,11.93,12.95,12.95,11.93,79657,140058534.00,8.57,8.82,1.05,3.21
2015-06-02,13.00,13.70,13.90,12.71,95637,176934039.00,9.19,5.79,0.75,3.86
2015-06-03,13.80,13.56,13.90,13.01,75244,141774907.00,6.50,-1.02,-0.14,3.04
2015-06-04,13.53,14.19,14.24,12.52,109802,209144999.00,12.68,4.65,0.63,4.43
2015-06-05,14.28,14.23,14.47,13.70,97613,192430370.00,5.43,0.28,0.04,3.94
2015-06-08,14.24,13.35,14.32,13.32,108705,207343949.00,7.03,-6.18,-0.88,4.39
2015-06-09,13.38,12.98,13.43,12.86,72781,132954398.00,4.27,-2.77,-0.37,2.94
