2009-01-05,18.17,18.86,18.86,18.06,3759,12721521.96,4.43,4.49,0.81,0.70
2009-01-06,18.87,18.72,18.93,18.34,3246,10990785.07,3.13,-0.74,-0.14,0.61
2009-01-07,18.61,18.72,18.99,18.46,4963,16928706.00,2.83,0.00,0.00,0.93
2009-01-08,18.53,18.53,18.53,17.92,3352,11099797.06,3.26,-1.01,-0.19,0.62
2009-01-09,18.24,19.11,19.22,18.24,5110,17488217.32,5.29,3.13,0.58,0.95
2009-01-12,19.09,19.28,19.44,18.91,6262,21836584.56,2.77,0.89,0.17,1.17
2009-01-13,19.27,18.17,19.27,18.06,5035,17004786.74,6.28,-5.76,-1.11,0.94
2009-01-14,18.17,18.51,18.53,18.17,3827,12793960.99,1.98,1.87,0.34,0.71
2009-01-15,18.44,19.00,19.22,18.33,3793,13021107.30,4.81,2.65,0.49,0.71
2009-01-16,18.82,20.89,20.89,18.38,7693,27118550.10,13.21,9.95,1.89,1.43
2009-01-19,19.64,18.97,20.17,18.88,11185,39144825.75,6.18,-9.19,-1.92,2.08
2009-01-20,18.82,18.72,18.97,18.12,5151,17299592.86,4.48,-1.32,-0.25,0.96
2009-01-21,18.43,18.42,18.61,18.33,5539,18552800.76,1.50,-1.60,-0.30,1.03
2009-01-22,18.48,18.67,18.70,18.22,6132,20506571.59,2.61,1.36,0.25,1.14
2009-01-23,18.53,18.54,18.85,18.53,5571,18914611.10,1.71,-0.70,-0.13,1.04
2009-02-02,18.68,19.03,19.44,18.62,12652,43842719.33,4.42,2.64,0.49,2.36
2009-02-03,19.17,19.02,19.28,18.76,11580,39787947.56,2.73,-0.05,-0.01,2.16
2009-02-04,19.03,19.02,19.21,18.89,12745,44018627.75,1.68,0.00,0.00,2.38
2009-02-05,19.01,19.29,19.77,18.87,12296,43169116.66,4.73,1.42,0.27,2.29
2009-02-06,19.33,19.60,19.72,19.33,14181,50261387.53,2.02,1.61,0.31,2.64
2009-02-09,20.03,19.64,20.03,19.41,15482,55319472.08,3.16,0.20,0.04,2.89
2009-02-10,19.56,20.12,20.29,19.56,13655,49638465.56,3.72,2.44,0.48,2.54
2009-02-11,20.04,19.77,20.21,19.67,12350,44584896.36,2.68,-1.74,-0.35,2.30
2009-02-12,19.77,19.06,19.77,18.68,23041,79677779.74,5.51,-3.59,-0.71,4.29
2009-02-13,19.00,19.48,19.60,18.97,15408,53862441.43,3.31,2.20,0.42,2.87
2009-02-16,19.51,20.05,20.08,19.51,17630,63568847.85,2.93,2.93,0.57,3.29
2009-02-17,20.11,19.17,20.13,19.06,22552,80320204.98,5.34,-4.39,-0.88,4.20
2009-02-18,18.73,17.82,18.89,17.82,37338,123930003.19,5.58,-7.04,-1.35,6.96
2009-02-19,18.11,17.88,18.22,17.09,43010,136329275.22,6.34,0.34,0.06,8.02
2009-02-20,17.94,18.23,18.39,17.61,20526,67082563.73,4.36,1.96,0.35,3.83
2009-02-23,18.11,18.73,18.83,17.95,19651,66132118.39,4.83,2.74,0.50,3.66
2009-02-24,18.72,18.29,19.08,18.06,22040,73940652.11,5.45,-2.35,-0.44,4.11
2009-02-25,18.38,18.72,18.81,18.06,17640,59353338.17,4.10,2.35,0.43,3.29
2009-02-26,18.81,18.67,19.61,18.22,31973,111634928.03,7.43,-0.27,-0.05,5.96
