2021-01-04,58.15,58.68,59.65,56.26,7606,44454729.00,5.83,0.91,0.53,1.57
2021-01-05,58.85,59.10,60.14,58.01,5510,33061168.00,3.63,0.72,0.42,1.14
2021-01-06,58.95,56.63,59.07,56.60,4735,27543081.00,4.18,-4.18,-2.47,0.98
2021-01-07,56.36,52.26,56.55,51.75,9602,52134318.00,8.48,-7.72,-4.37,1.99
2021-01-08,52.15,52.96,54.01,50.75,6257,33331489.00,6.24,1.34,0.70,1.30
2021-01-11,52.97,51.70,53.98,50.75,5219,27585608.00,6.10,-2.38,-1.26,1.08
2021-01-12,51.65,50.64,52.03,49.90,5367,27615536.00,4.12,-2.05,-1.06,1.11
2021-01-13,50.54,54.71,54.71,49.88,9984,53372437.00,9.54,8.04,4.07,2.07
2021-01-14,54.97,55.38,56.85,52.96,7402,41282284.00,7.11,1.22,0.67,1.53
2021-01-15,55.25,58.55,59.25,55.25,8394,48922945.00,7.22,5.72,3.17,1.74
2021-01-18,58.55,58.71,61.04,57.25,4974,29793963.00,6.47,0.27,0.16,1.03
2021-01-19,59.07,59.75,61.04,58.71,4637,28013337.00,3.97,1.77,1.04,0.96
2021-01-20,59.70,59.76,60.52,58.75,4016,24286579.00,2.96,0.02,0.01,0.83
2021-01-21,59.76,62.41,62.74,59.76,5856,36704802.00,4.99,4.43,2.65,1.21
2021-01-22,62.85,62.09,63.15,60.55,5324,33197601.00,4.17,-0.51,-0.32,1.10
2021-01-25,61.65,61.45,63.91,61.20,4168,26256237.00,4.36,-1.03,-0.64,0.86
2021-01-26,61.24,62.80,63.62,60.71,5534,34933803.00,4.74,2.20,1.35,1.15
2021-01-27,63.79,63.65,64.18,62.52,5787,37143807.00,2.64,1.35,0.85,1.20
2021-01-28,62.75,63.23,64.25,62.75,3186,20453131.00,2.36,-0.66,-0.42,0.66
2021-01-29,64.07,63.45,65.64,62.27,4925,31716927.00,5.33,0.35,0.22,1.02
2021-02-01,63.02,64.12,65.05,61.96,3122,20125018.00,4.87,1.06,0.67,0.65
2021-02-02,64.73,64.96,65.49,63.83,2708,17670923.00,2.59,1.31,0.84,0.56
2021-02-03,64.37,61.25,64.83,61.23,5038,32068905.00,5.54,-5.71,-3.71,1.04
2021-02-04,62.00,60.25,62.74,57.98,4291,25985002.00,7.77,-1.63,-1.00,0.89
2021-02-05,60.73,57.07,60.73,57.07,2607,15432682.00,6.07,-5.28,-3.18,0.54
2021-02-08,57.84,56.25,57.99,55.26,2369,13545180.00,4.78,-1.44,-0.82,0.49
2021-02-09,56.05,55.75,57.72,55.25,2854,16192433.00,4.39,-0.89,-0.50,0.59
2021-02-10,56.05,66.96,67.00,55.90,7760,49513055.00,19.91,20.11,11.21,1.61
2021-02-18,66.55,66.55,67.63,64.63,6071,40669529.00,4.48,-0.61,-0.41,1.26
2021-02-19,66.25,66.49,68.08,65.70,4347,29271072.00,3.58,-0.09,-0.06,0.90
2021-02-22,66.83,67.31,70.14,66.42,6397,44456205.00,5.59,1.23,0.82,1.32
2021-02-23,69.55,69.38,70.97,68.29,7862,55289561.00,3.98,3.08,2.07,1.63
2021-02-24,69.25,65.66,69.25,64.45,5945,39815550.00,6.92,-5.36,-3.72,1.23
2021-02-25,66.26,65.26,66.47,65.25,2017,13419070.00,1.86,-0.61,-0.40,0.42
2021-02-26,65.20,67.94,69.13,64.57,4326,29418247.00,6.99,4.11,2.68,0.90
2021-03-01,67.95,68.41,69.93,67.95,3627,25326613.00,2.91,0.69,0.47,0.75
2021-03-02,68.57,68.98,69.70,67.31,2956,20515152.00,3.49,0.83,0.57,0.61
2021-03-03,68.98,68.84,68.98,67.74,2039,14105621.00,1.80,-0.20,-0.14,0.42
2021-03-04,68.35,68.94,69.10,67.96,2361,16373365.00,1.66,0.15,0.10,0.49
2021-03-05,67.55,69.38,69.38,66.48,3100,21492201.00,4.21,0.64,0.44,0.64
2021-03-08,68.65,66.75,69.64,66.26,2582,17727554.00,4.87,-3.79,-2.63,0.53
2021-03-09,66.25,67.39,67.70,62.25,4050,26888494.00,8.16,0.96,0.64,0.84
2021-03-10,67.53,69.33,69.44,65.26,5521,38188892.00,6.20,2.88,1.94,1.14
2021-03-11,68.26,70.37,71.69,68.26,5923,42284699.00,4.95,1.50,1.04,1.23
2021-03-12,70.59,70.20,70.78,68.40,2594,18240660.00,3.38,-0.24,-0.17,0.54
2021-03-15,70.13,68.74,71.25,68.36,2856,20136986.00,4.12,-2.08,-1.46,0.59
2021-03-16,69.15,69.15,69.42,66.93,2779,19242376.00,3.62,0.60,0.41,0.58
2021-03-17,70.13,68.16,70.13,68.08,1706,11862377.00,2.96,-1.43,-0.99,0.35
2021-03-18,68.45,66.88,68.45,66.60,1721,11746658.00,2.71,-1.88,-1.28,0.36
2021-03-19,66.24,67.92,68.75,65.93,2233,15244957.00,4.22,1.56,1.04,0.46
2021-03-22,67.54,67.92,69.14,67.42,1570,10826596.00,2.53,0.00,0.00,0.32
2021-03-23,68.05,67.64,68.74,66.88,1126,7703174.00,2.74,-0.41,-0.28,0.23
2021-03-24,67.29,64.87,67.63,64.61,2922,19462708.00,4.46,-4.10,-2.77,0.60
2021-03-25,65.13,65.54,66.74,63.45,3075,20342484.00,5.07,1.03,0.67,0.64
2021-03-26,65.55,67.23,68.32,65.38,2479,16820152.00,4.49,2.58,1.69,0.51
2021-03-29,67.55,67.77,68.75,67.29,2213,15240837.00,2.17,0.80,0.54,0.46
2021-03-30,68.15,66.25,68.15,66.14,1457,9849857.00,2.97,-2.24,-1.52,0.30
