2020-01-02,1601.64,1606.61,1624.20,1601.64,3069842,11417683712.00,1.43,1.52,24.04,0.38
2020-01-03,1615.70,1610.87,1623.17,1606.39,2100385,8409085440.00,1.04,0.27,4.26,0.26
2020-01-06,1602.17,1592.82,1616.18,1584.84,2335210,8631208448.00,1.95,-1.12,-18.05,0.29
2020-01-07,1599.33,1609.74,1614.74,1598.84,1687703,6136893440.00,1.00,1.06,16.92,0.21
2020-01-08,1598.23,1576.47,1599.39,1572.63,1987601,7699643904.00,1.66,-2.07,-33.27,0.25
2020-01-09,1592.52,1590.42,1599.33,1583.70,1553888,6777431808.00,0.99,0.88,13.95,0.19
2020-01-10,1597.27,1586.00,1600.88,1581.19,1448134,6239175936.00,1.24,-0.28,-4.42,0.18
2020-01-13,1584.52,1604.07,1604.18,1572.56,1919413,9027772160.00,1.99,1.14,18.07,0.24
2020-01-14,1608.02,1600.10,1621.11,1600.02,2106048,8653520896.00,1.31,-0.25,-3.97,0.26
2020-01-15,1594.74,1586.12,1603.96,1582.00,1446278,6075084544.00,1.37,-0.87,-13.98,0.18
2020-01-16,1589.34,1564.55,1590.81,1563.93,1460657,6233900288.00,1.69,-1.36,-21.57,0.18
2020-01-17,1571.60,1555.06,1580.42,1552.78,1480359,6667234816.00,1.77,-0.61,-9.49,0.18
2020-01-20,1567.58,1583.53,1593.33,1567.58,2245902,11150038784.00,1.66,1.83,28.47,0.28
2020-01-21,1573.76,1553.54,1573.76,1552.09,1939097,8980676352.00,1.37,-1.89,-29.99,0.24
2020-01-22,1545.27,1551.63,1559.34,1521.28,1811048,8396928512.00,2.45,-0.12,-1.91,0.23
2020-01-23,1538.14,1497.44,1540.52,1489.68,2523224,11652815360.00,3.28,-3.49,-54.19,0.31
2020-02-03,1351.13,1359.62,1382.81,1351.13,4088139,19865631232.00,2.12,-9.20,-137.82,0.51
2020-02-04,1339.24,1389.85,1392.92,1339.24,3414120,13306545408.00,3.95,2.22,30.23,0.42
2020-02-05,1392.53,1393.10,1418.42,1377.05,2644849,9322083328.00,2.98,0.23,3.25,0.33
2020-02-06,1399.22,1411.64,1416.69,1384.19,2443177,8768340480.00,2.33,1.33,18.54,0.30
2020-02-07,1400.32,1401.42,1403.03,1384.29,1965051,6749524736.00,1.33,-0.72,-10.22,0.24
2020-02-10,1391.43,1402.23,1403.74,1383.43,1936401,7366396416.00,1.45,0.06,0.81,0.24
