2018-01-02,1581.09,1603.77,1612.30,1572.11,2371171,12787050496.00,2.55,1.68,26.53,0.31
2018-01-03,1606.79,1584.06,1617.82,1576.90,3238033,17878042880.00,2.55,-1.23,-19.71,0.43
2018-01-04,1583.38,1578.14,1597.27,1566.32,2694941,13388339712.00,1.95,-0.37,-5.92,0.36
2018-01-05,1579.89,1562.17,1583.68,1560.28,1894573,9580176896.00,1.48,-1.01,-15.97,0.25
2018-01-08,1558.94,1543.90,1560.41,1526.67,2726229,14581610240.00,2.16,-1.17,-18.27,0.36
2018-01-09,1546.50,1568.96,1577.77,1543.49,2651913,13809207808.00,2.22,1.62,25.06,0.35
2018-01-10,1562.06,1554.18,1563.86,1540.30,1879410,9779279360.00,1.50,-0.94,-14.78,0.25
2018-01-11,1546.02,1564.12,1575.15,1540.60,2081106,11521511936.00,2.22,0.64,9.94,0.27
2018-01-12,1561.81,1583.63,1586.65,1557.16,2405329,13627775232.00,1.89,1.25,19.51,0.32
2018-01-15,1587.55,1636.57,1645.77,1587.55,4285777,23896574208.00,3.68,3.34,52.94,0.56
2018-01-16,1630.71,1620.04,1643.40,1608.84,2938425,17153962240.00,2.11,-1.01,-16.53,0.39
2018-01-17,1618.42,1645.44,1672.48,1618.42,3316777,16959571968.00,3.34,1.57,25.40,0.44
2018-01-18,1651.16,1635.84,1680.25,1624.08,3849908,22718517504.00,3.41,-0.58,-9.60,0.51
2018-01-19,1638.95,1635.80,1647.93,1620.94,3068751,17178253056.00,1.65,0.00,-0.04,0.40
2018-01-22,1629.20,1624.26,1645.16,1613.89,2791532,15584021248.00,1.91,-0.71,-11.54,0.37
2018-01-23,1633.56,1634.51,1662.59,1626.46,3714769,22069236224.00,2.22,0.63,10.25,0.49
2018-01-24,1638.53,1600.84,1643.71,1594.11,3326791,19256343552.00,3.03,-2.06,-33.67,0.44
2018-01-25,1595.51,1574.27,1595.51,1560.82,2755897,14667010304.00,2.17,-1.66,-26.57,0.36
2018-01-26,1571.16,1597.82,1609.70,1571.16,2450431,13632139008.00,2.45,1.50,23.55,0.32
2018-01-29,1600.95,1541.32,1604.97,1539.05,2871324,15967021824.00,4.13,-3.54,-56.50,0.38
2018-01-30,1533.30,1538.24,1554.92,1533.01,1621880,8914806784.00,1.42,-0.20,-3.08,0.21
2018-01-31,1530.71,1556.32,1563.88,1528.17,1962038,10515724032.00,2.32,1.18,18.08,0.26
2018-02-01,1554.77,1524.86,1562.14,1517.20,3046374,15475499264.00,2.89,-2.02,-31.46,0.40
2018-02-02,1508.72,1532.15,1538.54,1481.23,2432794,12314807040.00,3.76,0.48,7.29,0.32
2018-02-05,1501.80,1554.29,1559.14,1498.57,2311092,12250953472.00,3.95,1.45,22.14,0.30
2018-02-06,1521.08,1505.28,1535.90,1491.68,3676265,20738564608.00,2.85,-3.15,-49.01,0.48
2018-02-07,1525.35,1478.55,1533.82,1461.65,3087160,17408166144.00,4.79,-1.78,-26.73,0.41
2018-02-08,1465.74,1443.78,1473.26,1425.99,2696061,14806933504.00,3.20,-2.35,-34.77,0.36
2018-02-09,1405.07,1364.34,1411.26,1337.27,4174973,21413049344.00,5.12,-5.50,-79.44,0.55
2018-02-12,1360.35,1365.13,1375.07,1341.56,1887098,9401949440.00,2.46,0.06,0.79,0.25
2018-02-13,1380.33,1401.58,1424.62,1380.33,2217107,10967092224.00,3.24,2.67,36.45,0.29
2018-02-14,1404.40,1406.46,1410.60,1382.97,1208453,6058083328.00,1.97,0.35,4.88,0.16
2018-02-22,1424.97,1447.10,1450.75,1423.78,1467383,7595019008.00,1.92,2.89,40.64,0.19
2018-02-23,1450.69,1465.52,1485.98,1440.73,1281008,6022765312.00,3.13,1.27,18.42,0.17
2018-02-26,1469.81,1487.06,1487.44,1457.71,1503948,7395736320.00,2.03,1.47,21.54,0.20
2018-02-27,1491.00,1460.70,1491.42,1455.81,1501847,7874972928.00,2.39,-1.77,-26.36,0.20
2018-02-28,1445.45,1435.77,1449.88,1425.90,1443425,7443679488.00,1.64,-1.71,-24.93,0.19
2018-03-01,1423.31,1444.78,1454.58,1421.22,1281722,6487788800.00,2.32,0.63,9.01,0.17
2018-03-02,1430.37,1422.19,1436.77,1419.43,1137400,5745623296.00,1.20,-1.56,-22.59,0.15
2018-03-05,1422.23,1430.52,1438.08,1414.82,1092465,5670113024.00,1.64,0.59,8.33,0.14
2018-03-06,1439.74,1475.34,1475.94,1425.56,1603370,7137649152.00,3.52,3.13,44.82,0.21
2018-03-07,1470.86,1460.37,1491.53,1452.48,1355862,6431238400.00,2.65,-1.01,-14.97,0.18
2018-03-08,1458.89,1478.73,1488.60,1458.89,1257566,6585926400.00,2.03,1.26,18.36,0.17
