2010-01-04,953.88,932.99,958.80,931.69,743225,2853174483.00,2.85,-1.98,-18.81,0.09
2010-01-05,937.18,945.87,955.45,922.60,944392,3541723397.00,3.52,1.38,12.88,0.12
2010-01-06,939.92,920.52,942.86,918.07,916768,3433701219.00,2.62,-2.68,-25.35,0.11
2010-01-07,917.67,903.46,925.27,891.29,935071,3454006751.00,3.69,-1.85,-17.06,0.12
2010-01-08,898.12,901.79,908.48,887.22,720986,2709486548.00,2.35,-0.18,-1.67,0.09
2010-01-11,950.81,896.89,955.41,893.16,1266217,4773681806.00,6.90,-0.54,-4.90,0.16
2010-01-12,896.73,909.70,910.63,873.79,812734,3137538788.00,4.11,1.43,12.81,0.10
2010-01-13,893.23,869.16,899.62,864.77,1313915,4884671409.00,3.83,-4.46,-40.54,0.16
2010-01-14,876.20,882.88,892.22,863.49,859936,3131155662.00,3.31,1.58,13.72,0.11
2010-01-15,882.25,889.75,893.47,871.18,653012,2345299698.00,2.52,0.78,6.87,0.08
2010-01-18,883.09,875.43,883.66,867.13,805232,3121312707.00,1.86,-1.61,-14.32,0.10
2010-01-19,875.86,878.55,890.68,874.15,795262,2899548277.00,1.89,0.36,3.12,0.10
2010-01-20,879.11,855.54,882.92,850.17,845649,3125955782.00,3.73,-2.62,-23.01,0.10
2010-01-21,856.69,872.99,885.13,854.61,760358,2700925641.00,3.57,2.04,17.45,0.09
2010-01-22,858.32,875.23,887.90,850.38,1108090,3903919439.00,4.30,0.26,2.24,0.14
2010-01-25,868.43,874.84,888.84,863.45,690415,2344537894.00,2.90,-0.04,-0.39,0.09
2010-01-26,876.16,854.27,880.76,849.73,675741,2265765632.00,3.55,-2.35,-20.57,0.08
2010-01-27,854.43,833.15,856.40,830.12,675841,2242273354.00,3.08,-2.47,-21.12,0.08
2010-01-28,832.17,822.22,837.12,818.02,652404,2283342131.00,2.29,-1.31,-10.93,0.08
2010-01-29,817.13,815.21,831.73,809.52,571904,2093860906.00,2.70,-0.85,-7.01,0.07
2010-02-01,818.31,818.55,824.43,802.96,942353,3499758704.00,2.63,0.41,3.34,0.12
2010-02-02,822.13,812.15,838.66,811.24,766905,2770301893.00,3.35,-0.78,-6.40,0.10
2010-02-03,816.48,841.58,846.00,809.68,1140442,4133645695.00,4.47,3.62,29.43,0.14
2010-02-04,835.86,837.76,845.25,831.11,645821,2250350519.00,1.68,-0.45,-3.82,0.08
2010-02-05,819.54,818.84,827.82,814.72,584094,2001458491.00,1.56,-2.26,-18.92,0.07
2010-02-08,816.54,818.17,826.10,811.90,403946,1404454486.00,1.73,-0.08,-0.67,0.05
2010-02-09,818.24,824.40,829.35,815.94,395422,1422182943.00,1.64,0.76,6.23,0.05
2010-02-10,829.13,841.48,844.59,828.97,814601,2838894163.00,1.89,2.07,17.08,0.10
2010-02-11,842.37,841.49,849.61,838.14,415632,1480642791.00,1.36,0.00,0.01,0.05
2010-02-12,848.63,857.30,859.29,844.02,368775,1336478102.00,1.81,1.88,15.81,0.05
2010-02-22,850.71,845.59,855.85,843.09,411910,1518076084.00,1.49,-1.37,-11.71,0.05
2010-02-23,839.91,811.64,839.91,789.01,2617233,9753208457.00,6.02,-4.01,-33.95,0.32
2010-02-24,803.17,816.09,818.83,798.33,1077868,3981625049.00,2.53,0.55,4.45,0.13
2010-02-25,815.68,820.65,826.62,812.73,940244,3595639622.00,1.70,0.56,4.56,0.12
2010-02-26,818.35,815.29,825.08,812.81,721604,2786814436.00,1.50,-0.65,-5.36,0.09
2010-03-01,821.75,842.97,847.80,818.68,1005216,3738704142.00,3.57,3.40,27.68,0.12
2010-03-02,840.77,838.57,846.06,832.44,597442,2228742147.00,1.62,-0.52,-4.40,0.07
2010-03-03,838.84,837.73,842.91,829.49,507460,1832108711.00,1.60,-0.10,-0.84,0.06
2010-03-04,838.41,817.76,841.07,814.52,553467,2053553353.00,3.17,-2.38,-19.97,0.07
2010-03-05,820.30,819.82,828.46,816.12,418204,1560100011.00,1.51,0.25,2.06,0.05
2010-03-08,821.69,827.22,830.35,818.71,459973,1636050451.00,1.42,0.90,7.40,0.06
2010-03-09,838.28,850.14,857.56,830.13,913072,3267353107.00,3.32,2.77,22.92,0.11
2010-03-10,849.30,850.35,858.87,841.68,634541,2311727757.00,2.02,0.02,0.21,0.08
2010-03-11,849.06,850.19,858.29,841.09,467844,1675021112.00,2.02,-0.02,-0.16,0.06
2010-03-12,849.70,841.18,854.55,840.24,446305,1587898111.00,1.68,-1.06,-9.01,0.06
2010-03-15,840.57,828.28,845.21,820.43,477355,1738046348.00,2.95,-1.53,-12.90,0.06
2010-03-16,827.26,832.56,834.60,820.69,370358,1304531739.00,1.68,0.52,4.28,0.05
2010-03-17,834.18,860.31,864.50,830.85,946528,3612100834.00,4.04,3.33,27.75,0.12
2010-03-18,855.99,853.39,862.20,850.98,547190,2188769117.00,1.30,-0.80,-6.92,0.07
2010-03-19,853.78,859.61,863.93,849.80,495273,1830435643.00,1.66,0.73,6.22,0.06
2010-03-22,859.62,854.26,866.23,850.77,484782,1785080790.00,1.80,-0.62,-5.35,0.06
2010-03-23,857.12,846.36,859.50,844.47,374454,1382442609.00,1.76,-0.92,-7.90,0.05
2010-03-24,848.31,844.09,859.56,839.15,362450,1331143781.00,2.41,-0.27,-2.27,0.04
2010-03-25,841.47,834.12,841.85,827.57,345206,1230453005.00,1.69,-1.18,-9.97,0.04
2010-03-26,832.55,843.67,854.06,828.98,610910,2225988354.00,3.01,1.14,9.55,0.08
2010-03-29,851.44,875.52,879.26,848.62,1269985,4661272132.00,3.63,3.78,31.85,0.16
2010-03-30,873.14,880.52,882.97,869.74,834227,3069860817.00,1.51,0.57,5.00,0.10
2010-03-31,877.70,873.78,884.96,868.52,646060,2237082876.00,1.87,-0.77,-6.74,0.08
2010-04-01,874.39,886.83,890.96,873.51,619112,2278458353.00,2.00,1.49,13.05,0.08
2010-04-02,887.20,888.74,893.36,882.62,447139,1662429269.00,1.21,0.22,1.91,0.06
2010-04-06,893.97,880.51,896.18,875.37,528691,1936163140.00,2.34,-0.93,-8.23,0.07
2010-04-07,879.05,886.40,890.09,874.93,457088,1636129227.00,1.72,0.67,5.89,0.06
