2013-01-04,788.68,782.64,815.20,775.35,1564936,5119130368.00,5.17,1.57,12.07,0.19
2013-01-07,778.83,787.43,792.10,771.30,662666,2215697792.00,2.66,0.61,4.79,0.08
2013-01-08,782.36,762.21,784.71,755.36,1023332,3413525104.00,3.73,-3.20,-25.22,0.13
2013-01-09,760.23,755.23,762.73,752.70,861125,2842385520.00,1.32,-0.92,-6.98,0.11
2013-01-10,756.27,756.51,768.69,753.39,650725,2092394128.00,2.03,0.17,1.28,0.08
2013-01-11,757.62,747.51,762.16,739.57,559996,1765702304.00,2.99,-1.19,-9.00,0.07
2013-01-14,746.64,784.15,789.65,743.57,921178,3013149664.00,6.16,4.90,36.64,0.11
2013-01-15,784.06,787.50,792.89,780.75,900365,3138204032.00,1.55,0.43,3.35,0.11
2013-01-16,781.03,766.12,787.13,750.33,753861,2397223024.00,4.67,-2.71,-21.38,0.09
2013-01-17,762.74,743.75,763.97,736.03,699809,2099348928.00,3.65,-2.92,-22.37,0.09
2013-01-18,748.50,748.69,759.95,731.62,896102,2579490480.00,3.81,0.66,4.94,0.11
2013-01-21,748.49,741.91,748.67,734.04,884778,2502888320.00,1.95,-0.91,-6.78,0.11
2013-01-22,742.08,747.06,757.26,735.05,1070142,3341639248.00,2.99,0.69,5.15,0.13
2013-01-23,743.24,752.09,752.09,740.63,614390,1921916912.00,1.53,0.67,5.03,0.08
2013-01-24,752.68,748.51,774.13,741.91,1159089,3740272432.00,4.28,-0.48,-3.58,0.14
2013-01-25,747.59,726.73,750.72,720.44,880841,2544601360.00,4.05,-2.91,-21.78,0.11
2013-01-28,724.42,738.76,738.85,715.51,1608296,4615074304.00,3.21,1.66,12.03,0.20
2013-01-29,740.15,731.86,746.62,720.19,1637590,4558334464.00,3.58,-0.93,-6.90,0.20
2013-01-30,734.52,745.89,757.04,734.52,1636450,5086889984.00,3.08,1.92,14.03,0.20
2013-01-31,749.40,753.60,755.28,741.65,1325436,4358262016.00,1.83,1.03,7.71,0.16
2013-02-01,747.66,790.54,795.22,743.03,2515067,8753904384.00,6.93,4.90,36.94,0.31
2013-02-04,796.21,778.81,812.05,777.58,2087560,7704610560.00,4.36,-1.48,-11.73,0.26
2013-02-05,770.77,758.10,773.56,742.75,1430897,4419704320.00,3.96,-2.66,-20.71,0.18
2013-02-06,757.78,766.65,776.18,755.91,1323446,4501219072.00,2.67,1.13,8.55,0.16
2013-02-07,763.42,756.21,764.11,747.69,1164449,4040411696.00,2.14,-1.36,-10.44,0.14
2013-02-08,756.26,754.51,759.66,749.76,791418,2710547152.00,1.31,-0.22,-1.70,0.10
2013-02-18,757.25,735.96,758.96,735.16,1113262,3687403488.00,3.15,-2.46,-18.55,0.14
2013-02-19,732.60,719.77,736.39,715.13,1092589,3587993184.00,2.89,-2.20,-16.19,0.14
2013-02-20,719.71,723.10,723.78,712.57,633847,2075223440.00,1.56,0.46,3.33,0.08
2013-02-21,714.13,695.60,714.13,691.00,1301663,4113208928.00,3.20,-3.80,-27.50,0.16
2013-02-22,697.14,689.25,697.96,687.05,617769,1792025040.00,1.57,-0.91,-6.35,0.08
2013-02-25,691.90,689.72,698.19,683.95,673396,1982605680.00,2.07,0.07,0.47,0.08
2013-02-26,684.10,675.80,696.20,674.50,1049529,3227123280.00,3.15,-2.02,-13.92,0.13
2013-02-27,678.96,683.03,687.39,671.43,960897,2739976320.00,2.36,1.07,7.23,0.12
2013-02-28,687.95,702.38,703.54,680.42,1235548,3924479520.00,3.38,2.83,19.35,0.15
2013-03-01,696.71,682.89,697.50,674.51,1332955,3961351696.00,3.27,-2.77,-19.49,0.17
2013-03-04,674.65,641.55,675.31,636.43,1993227,5747628288.00,5.69,-6.05,-41.34,0.25
2013-03-05,644.99,654.26,655.49,641.48,1242240,3543581680.00,2.18,1.98,12.71,0.15
2013-03-06,657.23,666.70,667.60,656.64,1246966,3574010512.00,1.68,1.90,12.44,0.16
