2012-02-17,3.34,2.83,3.63,2.80,619771,703751392.00,150.91,414.55,2.28,34.28
2012-02-20,2.74,2.89,2.99,2.68,374771,404678432.00,10.95,2.12,0.06,20.73
2012-02-21,2.93,2.95,3.01,2.85,331196,368164816.00,5.54,2.08,0.06,18.32
2012-02-22,2.97,3.11,3.11,2.97,130918,152274030.00,4.75,5.42,0.16,5.07
2012-02-23,3.28,3.00,3.28,2.97,498503,583617328.00,9.97,-3.54,-0.11,19.32
2012-02-24,2.94,3.08,3.16,2.90,270221,310128000.00,8.67,2.67,0.08,10.47
2012-02-27,3.11,3.01,3.12,3.00,197934,227534923.00,3.90,-2.27,-0.07,7.67
2012-02-28,2.98,2.84,3.06,2.84,246117,272044096.00,7.31,-5.65,-0.17,9.54
2012-02-29,2.78,2.69,2.82,2.69,212628,221270103.00,4.58,-5.28,-0.15,8.24
2012-03-01,2.64,2.66,2.70,2.59,146264,147637316.00,4.09,-1.12,-0.03,5.67
2012-03-02,2.66,2.74,2.76,2.62,214556,218620865.00,5.26,3.01,0.08,8.31
2012-03-05,2.72,2.78,2.86,2.71,180757,191385249.00,5.47,1.46,0.04,7.00
2012-03-06,2.78,2.74,2.83,2.66,139759,145344921.00,6.12,-1.44,-0.04,5.42
2012-03-07,2.69,2.89,2.89,2.69,236012,255266799.00,7.30,5.47,0.15,9.15
2012-03-08,2.86,2.85,2.91,2.83,130454,141483351.00,2.77,-1.38,-0.04,5.06
2012-03-09,2.85,2.85,2.89,2.80,107754,116127839.00,3.16,0.00,0.00,4.18
2012-03-13,2.87,2.85,2.88,2.81,92016,99075716.00,2.46,0.00,0.00,3.57
2012-03-14,2.86,2.70,2.97,2.70,185360,199116313.00,9.47,-5.26,-0.15,7.18
2012-03-15,2.69,2.55,2.70,2.55,154241,152227871.00,5.56,-5.56,-0.15,5.98
2012-03-16,2.53,2.60,2.61,2.49,112389,110101845.00,4.71,1.96,0.05,4.36
2012-03-19,2.56,2.61,2.64,2.56,67435,67146720.00,3.08,0.38,0.01,2.61
2012-03-20,2.61,2.53,2.63,2.52,70390,69034058.00,4.21,-3.07,-0.08,2.73
2012-03-21,2.57,2.59,2.64,2.53,85559,84609233.00,4.35,2.37,0.06,3.32
2012-03-22,2.59,2.74,2.74,2.59,140065,143901387.00,5.79,5.79,0.15,5.43
2012-03-23,2.70,2.67,2.72,2.63,83301,84647035.00,3.28,-2.55,-0.07,3.23
2012-03-26,2.68,2.73,2.75,2.66,74644,76829482.00,3.37,2.25,0.06,2.89
2012-03-27,2.75,2.64,2.77,2.62,79153,80608186.00,5.49,-3.30,-0.09,3.07
2012-03-28,2.62,2.50,2.62,2.50,95604,91897608.00,4.55,-5.30,-0.14,3.70
2012-03-29,2.39,2.36,2.39,2.36,62602,57003217.00,1.20,-5.60,-0.14,2.43
2012-03-30,2.32,2.26,2.36,2.23,97876,86158761.00,5.51,-4.24,-0.10,3.79
2012-04-06,2.23,2.16,2.33,2.13,176006,149072113.00,8.85,-4.42,-0.10,6.82
