2014-01-02,4.84,4.94,4.94,4.79,32000,49244753.00,3.11,2.28,0.11,2.12
2014-01-03,4.92,4.99,5.00,4.90,39628,61716040.00,2.02,1.01,0.05,2.62
2014-01-06,4.96,4.75,4.96,4.73,31097,47261713.00,4.61,-4.81,-0.24,2.06
2014-01-07,4.72,4.89,4.89,4.66,29134,44266058.00,4.84,2.95,0.14,1.93
2014-01-08,4.94,5.08,5.13,4.86,71734,113814047.00,5.52,3.89,0.19,4.75
2014-01-09,5.09,4.94,5.22,4.93,50652,81145398.00,5.71,-2.76,-0.14,3.35
2014-01-10,4.84,4.75,4.98,4.71,36886,56135922.00,5.47,-3.85,-0.19,2.44
2014-01-13,4.78,4.67,4.79,4.60,34262,50896350.00,4.00,-1.68,-0.08,2.27
2014-01-14,4.68,4.98,5.02,4.64,75280,114091371.00,8.14,6.64,0.31,4.98
2014-01-15,4.95,5.12,5.15,4.90,71385,113030808.00,5.02,2.81,0.14,4.72
2014-01-16,5.08,5.04,5.14,4.98,50009,79376852.00,3.13,-1.56,-0.08,3.31
2014-01-17,4.99,5.09,5.22,4.98,80773,129845886.00,4.76,0.99,0.05,5.35
2014-01-20,5.14,5.01,5.19,4.91,58386,92476489.00,5.50,-1.57,-0.08,3.86
2014-01-21,5.06,5.22,5.22,5.00,74603,119803922.00,4.39,4.19,0.21,4.94
2014-01-22,5.20,5.33,5.35,5.16,104997,173180415.00,3.64,2.11,0.11,6.95
2014-01-23,5.31,5.46,5.55,5.25,90281,153353679.00,5.63,2.44,0.13,5.97
2014-01-24,5.43,5.43,5.51,5.39,65148,110904980.00,2.20,-0.55,-0.03,4.31
2014-01-27,5.39,5.66,5.75,5.33,122553,213898966.00,7.73,4.24,0.23,8.11
2014-01-28,5.66,5.76,5.80,5.54,113894,203063074.00,4.59,1.77,0.10,7.53
2014-01-29,5.73,5.90,6.01,5.56,151026,270843248.00,7.81,2.43,0.14,9.99
2014-01-30,5.86,5.91,6.00,5.81,63568,117571242.00,3.22,0.17,0.01,4.20
2014-02-07,5.80,6.10,6.10,5.77,77930,145683525.00,5.58,3.21,0.19,3.22
2014-02-10,6.10,6.09,6.18,5.96,77402,146063982.00,3.61,-0.16,-0.01,3.20
2014-02-11,6.05,5.88,6.05,5.53,128033,231782876.00,8.54,-3.45,-0.21,5.29
2014-02-12,5.78,5.83,5.84,5.61,64258,115438962.00,3.91,-0.85,-0.05,2.65
2014-02-13,5.86,5.55,5.86,5.54,78461,138330457.00,5.49,-4.80,-0.28,3.24
2014-02-14,5.52,5.73,5.75,5.52,65840,116277200.00,4.14,3.24,0.18,2.72
2014-02-17,5.79,6.33,6.33,5.79,66096,126785109.00,9.42,10.47,0.60,2.73
2014-02-18,6.77,6.69,6.99,6.51,204165,428178032.00,7.58,5.69,0.36,8.43
2014-02-19,6.61,6.68,6.86,6.50,111752,232237190.00,5.38,-0.15,-0.01,4.61
2014-02-20,6.58,6.52,6.67,6.27,88214,177465177.00,5.99,-2.40,-0.16,3.64
2014-02-21,6.44,6.73,6.81,6.34,65048,132496726.00,7.21,3.22,0.21,2.69
2014-02-24,6.63,6.92,6.99,6.43,63557,132538359.00,8.32,2.82,0.19,2.62
2014-02-25,6.93,6.73,7.47,6.54,120294,265168098.00,13.44,-2.75,-0.19,4.97
2014-02-26,6.54,7.36,7.43,6.27,119398,252937706.00,17.24,9.36,0.63,4.93
2014-02-27,7.18,6.82,7.64,6.73,89674,201773807.00,12.36,-7.34,-0.54,3.70
2014-02-28,6.74,7.01,7.16,6.67,70559,150733193.00,7.18,2.79,0.19,2.91
2014-03-03,6.99,7.26,7.32,6.83,63116,137762130.00,6.99,3.57,0.25,2.61
2014-03-04,7.14,6.96,7.14,6.77,68626,147808553.00,5.10,-4.13,-0.30,2.83
2014-03-05,6.93,6.84,6.93,6.66,44646,93650785.00,3.88,-1.72,-0.12,1.84
2014-03-06,6.80,6.87,6.97,6.54,42783,89953876.00,6.29,0.44,0.03,1.77
