2021-01-04,9.44,9.20,9.64,9.17,9937,9254433.00,4.87,-4.66,-0.45,0.51
2021-01-05,9.16,9.66,9.66,9.08,10959,10371374.00,6.30,5.00,0.46,0.56
2021-01-06,9.85,9.37,9.85,9.20,8450,7962448.00,6.73,-3.00,-0.29,0.43
2021-01-07,9.52,9.15,9.52,9.00,5157,4748019.00,5.55,-2.35,-0.22,0.26
2021-01-08,9.15,9.14,9.29,8.95,3449,3149498.00,3.72,-0.11,-0.01,0.18
2021-01-11,9.14,8.68,9.14,8.68,10176,8907777.00,5.03,-5.03,-0.46,0.52
2021-01-12,8.56,8.60,8.99,8.56,3564,3098189.00,4.95,-0.92,-0.08,0.18
2021-01-13,8.58,8.38,8.74,8.19,5391,4506685.00,6.40,-2.56,-0.22,0.28
2021-01-14,8.22,8.47,8.76,8.20,5322,4524092.00,6.68,1.07,0.09,0.27
2021-01-15,8.47,8.64,8.73,8.46,3693,3172502.00,3.19,2.01,0.17,0.19
2021-01-18,8.91,8.79,8.91,8.52,4319,3748818.00,4.51,1.74,0.15,0.22
2021-01-19,8.68,8.46,8.85,8.35,3637,3112429.00,5.69,-3.75,-0.33,0.19
2021-01-20,8.48,8.54,8.64,8.35,2529,2149957.00,3.43,0.95,0.08,0.13
2021-01-21,8.24,8.63,8.80,8.24,4915,4243631.00,6.56,1.05,0.09,0.25
2021-01-22,8.56,9.06,9.06,8.50,4926,4443951.00,6.49,4.98,0.43,0.25
2021-01-25,9.39,9.51,9.51,9.39,3587,3407604.00,1.32,4.97,0.45,0.18
2021-01-26,9.99,9.99,9.99,9.66,12165,12127695.00,3.47,5.05,0.48,0.62
2021-01-27,10.17,10.30,10.39,9.70,11210,11346064.00,6.91,3.10,0.31,0.57
2021-01-28,10.24,10.03,10.24,9.91,5480,5521371.00,3.20,-2.62,-0.27,0.28
2021-01-29,9.80,9.80,10.27,9.72,3730,3729217.00,5.48,-2.29,-0.23,0.19
2021-02-01,9.93,10.02,10.29,9.90,3970,4011173.00,3.98,2.24,0.22,0.20
2021-02-02,10.00,10.52,10.52,9.98,7810,8029498.00,5.39,4.99,0.50,0.40
2021-02-03,10.70,10.15,10.70,9.99,6602,6818958.00,6.75,-3.52,-0.37,0.34
2021-02-04,9.95,10.15,10.15,9.67,2445,2425196.00,4.73,0.00,0.00,0.13
2021-02-05,10.22,9.88,10.44,9.64,8017,7901580.00,7.88,-2.66,-0.27,0.41
2021-02-08,9.86,9.81,9.94,9.67,3084,3038853.00,2.73,-0.71,-0.07,0.16
2021-02-09,9.96,10.25,10.30,9.78,4603,4626049.00,5.30,4.49,0.44,0.24
2021-02-10,10.32,10.26,10.32,10.00,2795,2840265.00,3.12,0.10,0.01,0.14
2021-02-18,10.25,10.32,10.42,10.19,2781,2864774.00,2.24,0.58,0.06,0.14
2021-02-19,10.18,10.22,10.37,10.12,2743,2795721.00,2.42,-0.97,-0.10,0.14
2021-02-22,10.28,10.25,10.41,10.15,4197,4318415.00,2.54,0.29,0.03,0.21
2021-02-23,10.22,9.93,10.22,9.80,6413,6370897.00,4.10,-3.12,-0.32,0.33
2021-02-24,9.92,9.94,10.00,9.77,3353,3310981.00,2.32,0.10,0.01,0.17
2021-02-25,9.99,10.13,10.23,9.98,2929,2964156.00,2.52,1.91,0.19,0.15
2021-02-26,9.83,10.07,10.14,9.83,2430,2432438.00,3.06,-0.59,-0.06,0.12
2021-03-01,9.60,10.05,10.31,9.60,5798,5886111.00,7.05,-0.20,-0.02,0.30
2021-03-02,9.98,9.84,10.30,9.63,5421,5331159.00,6.67,-2.09,-0.21,0.28
2021-03-03,9.81,9.99,10.02,9.79,1727,1710859.00,2.34,1.52,0.15,0.09
2021-03-04,10.18,9.90,10.18,9.78,2123,2089758.00,4.00,-0.90,-0.09,0.11
2021-03-05,9.81,9.90,9.91,9.80,1360,1339920.00,1.11,0.00,0.00,0.07
2021-03-08,9.90,9.74,9.90,9.70,2283,2234679.00,2.02,-1.62,-0.16,0.12
2021-03-09,9.66,9.83,9.98,9.57,3706,3637988.00,4.21,0.92,0.09,0.19
2021-03-10,9.83,10.03,10.10,9.83,3721,3710317.00,2.75,2.03,0.20,0.19
2021-03-11,9.94,10.05,10.12,9.80,3530,3518310.00,3.19,0.20,0.02,0.18
2021-03-12,10.05,9.82,10.07,9.55,6001,5846697.00,5.17,-2.29,-0.23,0.31
2021-03-15,9.85,9.82,9.88,9.68,1898,1862934.00,2.04,0.00,0.00,0.10
2021-03-16,9.82,10.07,10.08,9.72,3360,3324829.00,3.67,2.55,0.25,0.17
2021-03-17,10.04,10.02,10.10,9.89,3382,3383624.00,2.09,-0.50,-0.05,0.17
2021-03-18,10.08,10.02,10.10,9.85,2176,2161919.00,2.50,0.00,0.00,0.11
2021-03-19,9.91,10.02,10.04,9.72,1505,1504627.00,3.19,0.00,0.00,0.08
2021-03-22,10.08,9.90,10.09,9.80,3398,3353665.00,2.89,-1.20,-0.12,0.17
2021-03-23,9.86,9.95,10.01,9.82,2597,2572933.00,1.92,0.51,0.05,0.13
2021-03-24,9.94,9.90,10.05,9.85,1933,1921891.00,2.01,-0.50,-0.05,0.10
2021-03-25,9.85,9.96,9.98,9.78,3142,3103882.00,2.02,0.61,0.06,0.16
2021-03-26,9.95,9.99,10.05,9.80,2952,2934497.00,2.51,0.30,0.03,0.15
2021-03-29,9.86,9.98,9.98,9.49,9954,9647259.00,4.90,-0.10,-0.01,0.51
2021-03-30,9.96,9.88,9.99,9.72,4112,4071452.00,2.71,-1.00,-0.10,0.21
2021-03-31,9.80,9.84,9.87,9.67,3294,3211595.00,2.02,-0.40,-0.04,0.17
2021-04-01,9.83,9.74,9.83,9.70,1701,1657069.00,1.32,-1.02,-0.10,0.09
2021-04-02,9.90,9.80,9.90,9.60,2377,2304135.00,3.08,0.62,0.06,0.12
2021-04-06,9.82,9.78,9.83,9.64,3772,3683672.00,1.94,-0.20,-0.02,0.19
