2006-01-04,2.35,2.39,2.39,2.34,7487,2841480.00,2.13,1.70,0.04,1.39
2006-01-05,2.39,2.45,2.47,2.39,16454,6382268.00,3.35,2.51,0.06,3.05
2006-01-06,2.46,2.47,2.49,2.41,15261,5999909.00,3.27,0.82,0.02,2.83
2006-01-09,2.47,2.50,2.53,2.44,14760,5867689.00,3.64,1.21,0.03,2.73
2006-01-10,2.50,2.49,2.50,2.46,10265,4070073.00,1.60,-0.40,-0.01,1.90
2006-01-11,2.49,2.44,2.51,2.44,11898,4699149.00,2.81,-2.01,-0.05,2.20
2006-01-12,2.43,2.54,2.58,2.43,21031,8502122.00,6.15,4.10,0.10,3.89
2006-01-13,2.54,2.61,2.66,2.53,25140,10458512.00,5.12,2.76,0.07,4.66
2006-01-16,2.60,2.54,2.61,2.51,14375,5906328.00,3.83,-2.68,-0.07,2.66
2006-01-17,2.53,2.55,2.59,2.53,10563,4319308.00,2.36,0.39,0.01,1.96
2006-01-18,2.52,2.60,2.61,2.52,11291,4669826.00,3.53,1.96,0.05,2.09
2006-01-19,2.61,2.64,2.66,2.59,14657,6141754.00,2.69,1.54,0.04,2.71
2006-01-20,2.64,2.58,2.64,2.55,13229,5494890.00,3.41,-2.27,-0.06,2.45
2006-01-23,2.58,2.61,2.62,2.54,16110,6643420.00,3.10,1.16,0.03,2.98
2006-01-24,2.61,2.61,2.64,2.58,15715,6560207.00,2.30,0.00,0.00,2.91
2006-01-25,2.64,2.67,2.74,2.63,39949,17153236.00,4.21,2.30,0.06,7.40
2006-02-06,2.64,2.69,2.69,2.60,17735,7499030.00,3.37,0.75,0.02,3.28
2006-02-07,2.67,2.63,2.69,2.61,16372,6921111.00,2.97,-2.23,-0.06,3.03
2006-02-08,2.64,2.67,2.67,2.60,12995,5476458.00,2.66,1.52,0.04,2.41
2006-02-09,2.66,2.61,2.68,2.59,10862,4581358.00,3.37,-2.25,-0.06,2.01
2006-02-10,2.61,2.63,2.64,2.60,11283,4716478.00,1.53,0.77,0.02,2.09
2006-02-13,2.61,2.65,2.66,2.59,10122,4234943.00,2.66,0.76,0.02,1.87
2006-02-14,2.65,2.73,2.73,2.64,25346,10906170.00,3.40,3.02,0.08,4.69
2006-02-15,2.73,2.69,2.73,2.67,16204,6997655.00,2.20,-1.47,-0.04,3.00
2006-02-16,2.69,2.56,2.69,2.56,15905,6622299.00,4.83,-4.83,-0.13,2.95
2006-02-17,2.56,2.56,2.60,2.54,8364,3438738.00,2.34,0.00,0.00,1.55
2006-02-20,2.54,2.49,2.58,2.49,9285,3749014.00,3.52,-2.73,-0.07,1.72
2006-02-21,2.51,2.53,2.54,2.44,10403,4144336.00,4.02,1.61,0.04,1.93
2006-02-22,2.53,2.53,2.56,2.51,8320,3372688.00,1.98,0.00,0.00,1.54
2006-02-23,2.53,2.51,2.56,2.46,8015,3222590.00,3.95,-0.79,-0.02,1.48
2006-02-24,2.51,2.53,2.54,2.51,7499,3032019.00,1.20,0.80,0.02,1.39
2006-02-27,2.54,2.57,2.57,2.53,11004,4494716.00,1.58,1.58,0.04,2.04
2006-02-28,2.57,2.58,2.61,2.56,15841,6533368.00,1.95,0.39,0.01,2.93
2006-03-01,2.56,2.59,2.59,2.56,5932,2442889.00,1.16,0.39,0.01,1.10
2006-03-02,2.59,2.50,2.59,2.49,9640,3920341.00,3.86,-3.47,-0.09,1.79
2006-03-03,2.49,2.46,2.51,2.44,8697,3436331.00,2.80,-1.60,-0.04,1.61
2006-03-06,2.45,2.45,2.48,2.44,6034,2370011.00,1.63,-0.41,-0.01,1.12
2006-03-07,2.45,2.36,2.45,2.35,7638,2921602.00,4.08,-3.67,-0.09,1.41
2006-03-08,2.35,2.37,2.38,2.33,5978,2242076.00,2.12,0.42,0.01,1.11
2006-03-09,2.37,2.33,2.38,2.33,5501,2067975.00,2.11,-1.69,-0.04,1.02
2006-03-10,2.33,2.33,2.36,2.32,3103,1159847.00,1.72,0.00,0.00,0.57
2006-03-13,2.33,2.36,2.36,2.32,4236,1585701.00,1.72,1.29,0.03,0.78
2006-03-14,2.34,2.33,2.36,2.33,2991,1119606.00,1.27,-1.27,-0.03,0.55
2006-03-15,2.33,2.35,2.37,2.33,4005,1509047.00,1.72,0.86,0.02,0.74
2006-03-16,2.36,2.37,2.39,2.36,4736,1795296.00,1.28,0.85,0.02,0.88
2006-03-17,2.36,2.35,2.38,2.33,3104,1167749.00,2.11,-0.84,-0.02,0.57
2006-03-20,2.33,2.38,2.38,2.33,5556,2098752.00,2.13,1.28,0.03,1.03
2006-03-21,2.38,2.39,2.41,2.38,6291,2406015.00,1.26,0.42,0.01,1.17
2006-03-22,2.38,2.42,2.42,2.38,5630,2153813.00,1.67,1.26,0.03,1.04
2006-03-23,2.42,2.42,2.43,2.38,6044,2332513.00,2.07,0.00,0.00,1.12
2006-03-24,2.43,2.41,2.44,2.39,4712,1819207.00,2.07,-0.41,-0.01,0.87
2006-03-27,2.42,2.41,2.42,2.36,5765,2200429.00,2.49,0.00,0.00,1.07
2006-03-28,2.39,2.46,2.52,2.38,16892,6681663.00,5.81,2.07,0.05,3.13
2006-03-29,2.44,2.44,2.46,2.42,10926,4273331.00,1.63,-0.81,-0.02,2.02
2006-03-30,2.44,2.40,2.45,2.40,5621,2168423.00,2.05,-1.64,-0.04,1.04
2006-03-31,2.41,2.38,2.41,2.36,6287,2389662.00,2.08,-0.83,-0.02,1.16
2006-04-03,2.38,2.44,2.44,2.35,7967,3055233.00,3.78,2.52,0.06,1.48
2006-04-04,2.44,2.45,2.46,2.41,9444,3674358.00,2.05,0.41,0.01,1.75
2006-04-05,2.45,2.48,2.48,2.43,11690,4594331.00,2.04,1.22,0.03,2.16
2006-04-06,2.48,2.46,2.49,2.44,11185,4403553.00,2.02,-0.81,-0.02,2.07
2006-04-07,2.44,2.51,2.53,2.44,20711,8241122.00,3.66,2.03,0.05,3.84
2006-04-10,2.51,2.57,2.58,2.49,18808,7640598.00,3.59,2.39,0.06,3.48
2006-04-11,2.57,2.56,2.59,2.51,18743,7649676.00,3.11,-0.39,-0.01,3.47
2006-04-12,2.55,2.60,2.60,2.53,14664,6059524.00,2.73,1.56,0.04,2.72
2006-04-13,2.60,2.51,2.61,2.48,22952,9353189.00,5.00,-3.46,-0.09,4.25
2006-04-14,2.49,2.58,2.58,2.47,15893,6467277.00,4.38,2.79,0.07,2.94
2006-04-17,2.51,2.51,2.56,2.32,28834,11596479.00,9.30,-2.71,-0.07,5.34
2006-04-18,2.51,2.54,2.59,2.51,18482,7575823.00,3.19,1.20,0.03,3.42
2006-04-19,2.58,2.53,2.58,2.48,12276,4939361.00,3.94,-0.39,-0.01,2.27
2006-04-20,2.53,2.43,2.53,2.41,16864,6613306.00,4.74,-3.95,-0.10,3.12
2006-04-21,2.41,2.45,2.47,2.41,14316,5586046.00,2.47,0.82,0.02,2.65
2006-04-24,2.45,2.33,2.45,2.33,16049,6079900.00,4.90,-4.90,-0.12,2.97
2006-04-25,2.33,2.37,2.38,2.33,9656,3658604.00,2.15,1.72,0.04,1.79
2006-04-26,2.37,2.46,2.49,2.37,14750,5765541.00,5.06,3.80,0.09,2.73
2006-04-27,2.47,2.51,2.54,2.43,12668,5047422.00,4.47,2.03,0.05,2.35
2006-04-28,2.49,2.58,2.59,2.46,24816,10143635.00,5.18,2.79,0.07,4.60
2006-05-08,2.58,2.65,2.66,2.57,25067,10522037.00,3.49,2.71,0.07,4.64
2006-05-09,2.64,2.78,2.83,2.62,41634,18212872.00,7.92,4.91,0.13,7.71
2006-05-10,2.78,2.78,2.81,2.71,36431,16114033.00,3.60,0.00,0.00,6.75
2006-05-11,2.78,2.74,2.97,2.73,37740,17097737.00,8.63,-1.44,-0.04,6.99
2006-05-12,2.74,2.89,2.93,2.72,32870,14911651.00,7.66,5.47,0.15,6.09
