2024-01-02,9.62,9.71,9.77,9.57,15261,15254098.00,2.08,1.15,0.11,0.37
2024-01-03,9.71,9.66,9.78,9.58,13888,13806535.00,2.06,-0.51,-0.05,0.34
2024-01-04,9.66,9.80,9.93,9.56,32955,33080284.00,3.83,1.45,0.14,0.80
2024-01-05,9.79,9.54,9.79,9.50,26335,26212774.00,2.96,-2.65,-0.26,0.64
2024-01-08,9.52,9.44,9.59,9.41,18452,18076555.00,1.89,-1.05,-0.10,0.45
2024-01-09,9.47,9.54,9.61,9.39,21020,20594821.00,2.33,1.06,0.10,0.51
2024-01-10,9.46,9.39,9.59,9.25,29539,28710092.00,3.56,-1.57,-0.15,0.72
2024-01-11,9.39,9.56,9.57,9.33,20496,20059268.00,2.56,1.81,0.17,0.50
2024-01-12,9.53,9.31,9.59,9.30,20362,19779572.00,3.03,-2.62,-0.25,0.50
2024-01-15,9.32,9.43,9.50,9.23,17107,16588543.00,2.90,1.29,0.12,0.42
2024-01-16,9.42,9.22,9.56,9.11,18876,17994750.00,4.77,-2.23,-0.21,0.46
2024-01-17,9.20,9.22,10.00,9.17,63258,61678422.00,9.00,0.00,0.00,1.54
2024-01-18,9.14,10.17,10.17,8.92,205923,209562267.00,13.56,10.30,0.95,5.02
2024-01-19,9.95,9.82,10.80,9.73,243308,252677566.00,10.52,-3.44,-0.35,5.93
2024-01-22,9.72,8.81,9.77,8.81,151601,145389852.00,9.78,-10.29,-1.01,3.70
2024-01-23,8.79,8.66,8.81,7.90,113310,99731127.00,10.33,-1.70,-0.15,2.76
2024-01-24,8.72,8.90,9.21,8.57,71080,65290422.00,7.39,2.77,0.24,1.73
2024-01-25,8.80,8.86,8.92,8.54,60695,55020221.00,4.27,-0.45,-0.04,1.48
2024-01-26,8.83,8.56,8.83,8.53,42195,37909654.00,3.39,-3.39,-0.30,1.03
2024-01-29,8.56,8.21,8.66,8.16,40864,35164640.00,5.84,-4.09,-0.35,1.00
2024-01-30,8.26,7.99,8.31,7.91,34952,29339045.00,4.87,-2.68,-0.22,0.85
2024-01-31,7.99,7.51,7.99,7.42,42352,33711554.00,7.13,-6.01,-0.48,1.03
2024-02-01,7.51,7.35,7.51,7.16,36347,27745325.00,4.66,-2.13,-0.16,0.89
2024-02-02,7.28,6.96,7.50,6.71,45886,33876957.00,10.75,-5.31,-0.39,1.12
2024-02-05,6.96,6.23,6.97,6.23,67497,45032095.00,10.63,-10.49,-0.73,1.65
2024-02-06,6.25,6.22,6.47,5.67,66899,42223368.00,12.84,-0.16,-0.01,1.63
2024-02-07,6.19,5.83,6.19,5.79,85556,53224872.00,6.43,-6.27,-0.39,2.09
2024-02-08,5.86,6.44,6.44,5.81,83002,53528241.00,10.81,10.46,0.61,2.02
2024-02-19,6.80,6.82,7.08,6.68,78559,56215480.00,6.21,5.90,0.38,1.91
2024-02-20,6.82,7.16,7.20,6.62,56448,41295214.00,8.50,4.99,0.34,1.38
2024-02-21,6.96,7.33,7.75,6.95,68488,53014824.00,11.17,2.37,0.17,1.67
2024-02-22,7.30,7.58,7.68,7.29,56777,44441437.00,5.32,3.41,0.25,1.38
2024-02-23,7.62,7.67,7.70,7.48,44528,35107414.00,2.90,1.19,0.09,1.09
2024-02-26,7.65,7.70,7.89,7.60,40747,32801966.00,3.78,0.39,0.03,0.99
2024-02-27,7.68,7.90,7.91,7.60,32839,26676387.00,4.03,2.60,0.20,0.80
2024-02-28,7.95,7.34,8.13,7.33,53628,43233011.00,10.13,-7.09,-0.56,1.31
2024-02-29,7.29,7.48,7.52,7.23,41474,31951871.00,3.95,1.91,0.14,1.01
2024-03-01,7.46,7.56,7.58,7.42,32879,25653327.00,2.14,1.07,0.08,0.80
2024-03-04,7.56,7.61,7.65,7.36,33684,26411504.00,3.84,0.66,0.05,0.82
2024-03-05,7.59,7.75,7.84,7.38,54997,43653060.00,6.04,1.84,0.14,1.34
2024-03-06,7.72,7.62,7.73,7.43,46010,36199226.00,3.87,-1.68,-0.13,1.12
2024-03-07,7.62,7.70,7.90,7.60,45263,36474465.00,3.94,1.05,0.08,1.10
2024-03-08,7.66,7.61,7.76,7.57,20198,16011910.00,2.47,-1.17,-0.09,0.49
2024-03-11,7.62,7.77,7.78,7.55,28212,22543914.00,3.02,2.10,0.16,0.69
2024-03-12,7.77,8.07,8.11,7.76,41802,34530031.00,4.50,3.86,0.30,1.02
2024-03-13,8.10,8.08,8.16,7.94,36309,30250430.00,2.73,0.12,0.01,0.89
2024-03-14,8.07,8.22,8.26,8.03,45407,38316494.00,2.85,1.73,0.14,1.11
2024-03-15,8.54,8.81,9.03,8.47,150925,136652194.00,6.81,7.18,0.59,3.68
2024-03-18,8.78,9.40,9.62,8.74,111080,105276335.00,9.99,6.70,0.59,2.71
2024-03-19,9.54,9.19,9.54,9.13,63562,60828976.00,4.36,-2.23,-0.21,1.55
2024-03-20,9.17,9.45,9.75,9.17,51267,49971134.00,6.31,2.83,0.26,1.25
2024-03-21,9.38,9.38,9.52,9.25,42365,40981445.00,2.86,-0.74,-0.07,1.03
2024-03-22,9.37,9.41,9.52,9.22,43433,42062095.00,3.20,0.32,0.03,1.06
2024-03-25,9.40,9.31,9.58,9.31,36844,35948023.00,2.87,-1.06,-0.10,0.90
2024-03-26,9.40,9.55,9.62,9.32,37966,37236792.00,3.22,2.58,0.24,0.93
2024-03-27,9.50,9.35,9.63,9.34,35240,34346301.00,3.04,-2.09,-0.20,0.86
2024-03-28,9.30,9.26,9.44,9.19,37131,35737647.00,2.67,-0.96,-0.09,0.91
2024-03-29,9.25,9.46,9.50,9.25,29937,29041345.00,2.70,2.16,0.20,0.73
2024-04-01,9.43,9.93,9.93,9.43,57714,58098259.00,5.29,4.97,0.47,1.41
2024-04-02,9.67,10.01,10.18,9.67,55197,56585498.00,5.14,0.81,0.08,1.35
2024-04-03,9.90,10.11,10.25,9.90,42550,44145143.00,3.50,1.00,0.10,1.04
2024-04-08,10.14,10.12,10.27,10.01,36039,37734315.00,2.57,0.10,0.01,0.88
2024-04-09,10.02,10.45,10.49,10.00,49404,52371681.00,4.84,3.26,0.33,1.20
2024-04-10,10.37,10.40,10.51,10.15,32135,34176851.00,3.44,-0.48,-0.05,0.78
2024-04-11,10.25,10.13,10.42,10.10,31602,33324218.00,3.08,-2.60,-0.27,0.77
2024-04-12,10.15,10.18,10.32,10.10,23951,25174811.00,2.17,0.49,0.05,0.58
2024-04-15,10.25,9.69,10.25,9.57,46379,46810913.00,6.68,-4.81,-0.49,1.13
2024-04-16,9.77,9.03,9.77,8.94,57457,54413034.00,8.57,-6.81,-0.66,1.40
2024-04-17,9.14,9.44,9.63,9.14,39475,38439412.00,5.43,4.54,0.41,0.96
2024-04-18,9.78,10.41,10.41,9.35,119289,125385878.00,11.23,10.28,0.97,2.91
2024-04-19,10.38,9.59,10.38,9.47,128408,130089189.00,8.74,-7.88,-0.82,3.13
2024-04-22,9.76,9.49,9.79,9.32,62585,61523086.00,4.90,-1.04,-0.10,1.53
2024-04-23,9.40,9.62,9.76,9.35,43948,43574985.00,4.32,1.37,0.13,1.07
2024-04-24,9.64,9.84,9.88,9.51,47274,47306763.00,3.85,2.29,0.22,1.15
2024-04-25,9.68,9.80,10.05,9.61,43753,44239687.00,4.47,-0.41,-0.04,1.07
2024-04-26,9.60,9.32,9.60,9.20,90656,87491413.00,4.08,-4.90,-0.48,2.21
2024-04-29,9.34,9.56,9.58,9.14,52236,50847356.00,4.72,2.58,0.24,1.27
2024-04-30,9.56,9.60,9.75,9.40,50323,49727487.00,3.66,0.42,0.04,1.23
2024-05-06,9.66,9.69,9.86,9.58,45667,45635982.00,2.92,0.94,0.09,1.11
2024-05-07,9.69,9.59,9.80,9.49,43695,43196520.00,3.20,-1.03,-0.10,1.07
2024-05-08,9.50,9.54,9.89,9.43,88919,88362293.00,4.80,-0.52,-0.05,2.17
2024-05-09,9.47,9.64,9.72,9.28,66732,63888518.00,4.61,1.05,0.10,1.63
2024-05-10,9.70,9.55,9.70,9.45,28328,27008963.00,2.59,-0.93,-0.09,0.69
2024-05-13,9.48,9.31,9.50,9.29,28979,27104978.00,2.20,-2.51,-0.24,0.71
2024-05-14,9.27,9.57,9.75,9.23,53518,50922003.00,5.59,2.79,0.26,1.30
2024-05-15,9.59,9.48,9.69,9.47,28221,27009688.00,2.30,-0.94,-0.09,0.69
2024-05-16,9.50,9.54,9.72,9.50,33975,32619512.00,2.32,0.63,0.06,0.83
2024-05-17,9.56,9.59,9.66,9.45,30019,28553797.00,2.20,0.52,0.05,0.73
2024-05-20,9.55,9.61,9.85,9.45,41131,39579304.00,4.17,0.21,0.02,1.00
2024-05-21,9.60,9.65,9.71,9.51,41781,40166286.00,2.08,0.42,0.04,1.02
2024-05-22,9.58,9.50,9.71,9.45,36526,34854023.00,2.69,-1.55,-0.15,0.89
2024-05-23,9.40,9.20,9.48,9.18,30330,28161789.00,3.16,-3.16,-0.30,0.74
2024-05-24,9.19,9.04,9.28,9.04,27318,24974022.00,2.61,-1.74,-0.16,0.67
2024-05-27,9.05,9.14,9.18,8.95,22275,20210814.00,2.54,1.11,0.10,0.54
2024-05-28,9.07,8.94,9.12,8.91,19137,17193511.00,2.30,-2.19,-0.20,0.47
2024-05-29,8.94,8.85,9.05,8.80,21767,19326174.00,2.80,-1.01,-0.09,0.53
2024-05-30,8.80,8.77,8.88,8.70,18392,16156347.00,2.03,-0.90,-0.08,0.45
2024-05-31,8.85,8.97,9.04,8.76,30764,27452424.00,3.19,2.28,0.20,0.75
2024-06-03,8.90,8.73,8.92,8.61,27716,24311488.00,3.46,-2.68,-0.24,0.68
2024-06-04,8.69,8.63,8.69,8.50,21493,18453346.00,2.18,-1.15,-0.10,0.52
2024-06-05,8.63,8.46,8.68,8.46,17941,15334607.00,2.55,-1.97,-0.17,0.44
2024-06-06,8.41,8.01,8.50,7.90,43565,35352639.00,7.09,-5.32,-0.45,1.06
2024-06-07,8.08,8.32,8.42,8.08,26880,22173364.00,4.24,3.87,0.31,0.66
2024-06-11,8.39,8.39,8.43,8.16,18551,15425633.00,3.25,0.84,0.07,0.45
2024-06-12,8.41,8.62,8.67,8.35,22132,18982151.00,3.81,2.74,0.23,0.54
2024-06-13,8.51,8.56,8.67,8.51,18756,16110369.00,1.86,-0.70,-0.06,0.46
2024-06-14,8.54,8.60,8.74,8.45,20927,18045974.00,3.39,0.47,0.04,0.51
2024-06-17,8.56,8.55,8.89,8.52,27180,23529397.00,4.30,-0.58,-0.05,0.66
2024-06-18,8.60,8.59,8.63,8.43,17019,14587892.00,2.34,0.47,0.04,0.41
2024-06-19,8.59,8.49,8.63,8.43,22294,18956217.00,2.33,-1.16,-0.10,0.54
2024-06-20,8.51,8.25,8.51,8.22,18864,15669645.00,3.42,-2.83,-0.24,0.46
2024-06-21,8.27,8.25,8.37,8.19,12303,10183815.00,2.18,0.00,0.00,0.30
2024-06-24,8.20,7.83,8.20,7.74,26839,21235227.00,5.58,-5.09,-0.42,0.65
2024-06-25,7.80,8.00,8.09,7.80,21922,17488821.00,3.70,2.17,0.17,0.53
2024-06-26,7.94,8.32,8.36,7.90,25378,20763371.00,5.75,4.00,0.32,0.62
2024-06-27,8.33,8.23,8.45,8.22,22013,18277474.00,2.76,-1.08,-0.09,0.54
2024-06-28,8.16,8.12,8.35,8.09,21326,17510698.00,3.16,-1.34,-0.11,0.52
2024-07-01,8.05,8.13,8.23,8.03,17069,13883536.00,2.46,0.12,0.01,0.42
2024-07-02,8.10,8.19,8.23,8.10,14197,11590648.00,1.60,0.74,0.06,0.35
2024-07-03,8.14,8.09,8.31,8.09,11413,9328712.00,2.69,-1.22,-0.10,0.28
2024-07-04,8.08,7.78,8.15,7.78,22482,17796866.00,4.57,-3.83,-0.31,0.55
2024-07-05,7.79,7.90,7.91,7.70,13156,10311119.00,2.70,1.54,0.12,0.32
2024-07-08,7.90,7.63,7.94,7.62,19249,14791050.00,4.05,-3.42,-0.27,0.47
2024-07-09,7.57,7.63,7.65,7.29,22831,17087960.00,4.72,0.00,0.00,0.56
