2017-01-03,2802.11,2807.25,2811.33,2778.39,455953,487959570.00,1.18,0.58,16.31,0.43
2017-01-04,2810.55,2828.83,2828.83,2804.42,432440,430367203.00,0.87,0.77,21.58,0.41
2017-01-05,2835.66,2842.90,2846.54,2829.49,406368,432009665.00,0.60,0.50,14.07,0.38
2017-01-06,2835.11,2821.47,2838.14,2810.13,351369,376575181.00,0.99,-0.75,-21.43,0.33
2017-01-09,2825.82,2846.46,2846.62,2818.09,364647,403995580.00,1.01,0.89,24.99,0.34
2017-01-10,2846.29,2827.10,2846.29,2823.47,287477,316413777.00,0.80,-0.68,-19.36,0.27
2017-01-11,2824.31,2805.76,2828.81,2793.04,335444,359695273.00,1.27,-0.75,-21.34,0.31
2017-01-12,2807.82,2781.73,2824.88,2778.48,482813,574348018.00,1.65,-0.86,-24.03,0.45
2017-01-13,2788.68,2704.77,2788.68,2699.91,522949,535358062.00,3.19,-2.77,-76.96,0.49
2017-01-16,2699.74,2624.12,2699.82,2546.32,523324,503990425.00,5.68,-2.98,-80.65,0.49
2017-01-17,2629.74,2652.39,2653.70,2611.84,400321,360334064.00,1.60,1.08,28.27,0.38
2017-01-18,2654.91,2656.85,2677.72,2644.14,402609,347927771.00,1.27,0.17,4.46,0.38
2017-01-19,2652.41,2626.82,2652.41,2625.66,353469,294467226.00,1.01,-1.13,-30.03,0.33
2017-01-20,2625.76,2672.15,2679.78,2625.76,290759,269598039.00,2.06,1.73,45.33,0.27
2017-01-23,2673.82,2689.12,2703.44,2673.82,305602,290599701.00,1.11,0.64,16.97,0.29
2017-01-24,2696.11,2693.06,2699.56,2674.76,228907,211359334.00,0.92,0.15,3.94,0.21
2017-01-25,2682.74,2687.31,2692.42,2674.82,196497,188013500.00,0.65,-0.21,-5.75,0.18
2017-01-26,2688.06,2700.98,2703.11,2688.06,237066,216919890.00,0.56,0.51,13.67,0.22
2017-02-03,2703.17,2680.48,2703.18,2670.50,206358,203160957.00,1.21,-0.76,-20.50,0.19
2017-02-06,2713.43,2771.37,2781.84,2713.43,574543,559923540.00,2.55,3.39,90.89,0.54
2017-02-07,2795.60,2752.38,2795.60,2739.86,676056,752407362.00,2.01,-0.69,-18.99,0.63
2017-02-08,2746.27,2759.22,2759.22,2722.42,466190,495085321.00,1.34,0.25,6.84,0.44
2017-02-09,2753.54,2770.18,2771.83,2745.88,470515,484641876.00,0.94,0.40,10.96,0.44
2017-02-10,2770.10,2761.51,2778.23,2758.77,476294,469298132.00,0.70,-0.31,-8.67,0.45
2017-02-13,2765.29,2803.13,2804.36,2760.45,601619,654030529.00,1.59,1.51,41.62,0.56
2017-02-14,2800.72,2790.66,2802.60,2782.06,357689,370189213.00,0.73,-0.44,-12.47,0.34
2017-02-15,2791.62,2778.16,2815.51,2775.63,610919,600706244.00,1.43,-0.45,-12.50,0.57
2017-02-16,2776.64,2786.37,2787.48,2769.01,409345,387161072.00,0.66,0.30,8.21,0.38
2017-02-17,2799.25,2743.31,2799.25,2742.95,372161,371670039.00,2.02,-1.55,-43.06,0.35
2017-02-20,2745.05,2803.36,2803.36,2745.05,432935,464515227.00,2.13,2.19,60.05,0.41
2017-02-21,2804.12,2801.68,2808.36,2791.79,498967,471579123.00,0.59,-0.06,-1.68,0.47
2017-02-22,2804.79,2815.10,2819.21,2795.62,457585,459770277.00,0.84,0.48,13.42,0.43
2017-02-23,2820.69,2805.15,2820.69,2781.53,352400,349937535.00,1.39,-0.35,-9.95,0.33
2017-02-24,2804.45,2863.58,2877.59,2804.45,610782,695791279.00,2.61,2.08,58.43,0.57
2017-02-27,2862.76,2852.30,2869.38,2843.40,493303,511327955.00,0.91,-0.39,-11.28,0.46
2017-02-28,2851.92,2848.31,2857.64,2824.38,337782,358566671.00,1.17,-0.14,-3.99,0.32
2017-03-01,2847.32,2847.31,2855.33,2840.01,368663,383136944.00,0.54,-0.04,-1.00,0.35
2017-03-02,2851.18,2827.81,2851.18,2823.70,304785,299235966.00,0.97,-0.68,-19.50,0.29
2017-03-03,2827.16,2834.15,2835.55,2809.95,243147,250191205.00,0.91,0.22,6.34,0.23
2017-03-06,2845.47,2860.85,2862.91,2838.03,325072,340842410.00,0.88,0.94,26.70,0.31
2017-03-07,2862.59,2868.52,2880.78,2852.74,391994,381145586.00,0.98,0.27,7.67,0.37
2017-03-08,2869.34,2854.14,2873.14,2840.94,299536,312968489.00,1.12,-0.50,-14.38,0.28
2017-03-09,2860.08,2821.31,2865.17,2814.69,392437,433848191.00,1.77,-1.15,-32.83,0.37
2017-03-10,2810.59,2821.80,2828.48,2807.39,351595,356362469.00,0.75,0.02,0.49,0.33
2017-03-13,2820.00,2813.14,2820.00,2791.06,280087,293689927.00,1.03,-0.31,-8.66,0.26
2017-03-14,2813.76,2815.04,2829.28,2804.70,234180,251860413.00,0.87,0.07,1.90,0.22
2017-03-15,2810.95,2812.16,2812.16,2796.48,244775,268807493.00,0.56,-0.10,-2.88,0.23
2017-03-16,2810.48,2835.40,2835.40,2810.48,334272,350711949.00,0.89,0.83,23.24,0.31
2017-03-17,2834.61,2801.07,2836.66,2798.50,303137,303515379.00,1.35,-1.21,-34.33,0.28
2017-03-20,2805.85,2761.63,2805.85,2741.78,510219,575341091.00,2.29,-1.41,-39.44,0.48
2017-03-21,2755.48,2773.81,2774.83,2742.72,374022,407108668.00,1.16,0.44,12.18,0.35
2017-03-22,2761.60,2772.76,2778.57,2751.25,524194,523112709.00,0.98,-0.04,-1.05,0.49
2017-03-23,2777.40,2804.65,2821.41,2768.16,575011,655008905.00,1.92,1.15,31.89,0.54
