2023-01-03,2792.89,2796.04,2798.45,2742.96,2191645,1900897212.00,1.98,-0.22,-6.13,2.06
2023-01-04,2791.66,2827.20,2835.51,2780.06,2252745,2010060533.00,1.98,1.11,31.16,2.11
2023-01-05,2843.18,2805.90,2843.18,2774.37,2275492,1998162836.00,2.43,-0.75,-21.30,2.14
2023-01-06,2794.89,2766.85,2800.33,2754.91,2023544,1763321421.00,1.62,-1.39,-39.05,1.90
2023-01-09,2764.10,2820.49,2822.61,2758.62,2603195,2310856927.00,2.31,1.94,53.64,2.44
2023-01-10,2824.68,2800.18,2826.09,2785.53,2291954,2059028468.00,1.44,-0.72,-20.31,2.15
2023-01-11,2784.52,2790.44,2811.32,2764.18,2209164,1945015788.00,1.68,-0.35,-9.74,2.07
2023-01-12,2779.06,2756.12,2790.50,2748.33,1560405,1406056515.00,1.51,-1.23,-34.32,1.46
2023-01-13,2761.59,2808.39,2826.38,2761.59,2571461,2302155500.00,2.35,1.90,52.27,2.41
2023-01-16,2817.45,2886.07,2895.60,2816.93,3716276,3316291795.00,2.80,2.77,77.68,3.49
2023-01-17,2894.22,2862.85,2894.22,2846.00,2343411,2066186276.00,1.67,-0.80,-23.22,2.20
2023-01-18,2858.04,2818.59,2858.04,2814.80,1948471,1758974290.00,1.51,-1.55,-44.26,1.83
2023-01-19,2819.09,2819.78,2823.12,2796.00,1546549,1426803029.00,0.96,0.04,1.19,1.45
2023-01-20,2836.24,2850.90,2852.31,2835.60,2281069,2086637338.00,0.59,1.10,31.12,2.14
2023-01-30,2868.25,2923.89,2935.51,2859.47,2542823,2565044181.00,2.67,2.56,72.99,2.39
2023-01-31,2927.75,2924.70,2957.29,2911.86,2421353,2254019620.00,1.55,0.03,0.81,2.27
2023-02-01,2926.22,2974.81,2974.81,2920.30,3084662,2926589457.00,1.86,1.71,50.11,2.89
2023-02-02,2971.80,2986.81,2991.98,2956.83,2404412,2362375321.00,1.18,0.40,12.00,2.26
2023-02-03,2984.59,2955.39,2997.24,2933.89,2119760,2024985655.00,2.12,-1.05,-31.42,1.99
2023-02-06,2938.17,2992.04,2992.04,2912.55,2133501,2043375285.00,2.69,1.24,36.65,2.00
2023-02-07,3001.20,2972.88,3001.20,2956.72,1857570,1817126302.00,1.49,-0.64,-19.16,1.74
2023-02-08,2962.39,2936.65,2964.33,2935.13,1364775,1336968220.00,0.98,-1.22,-36.23,1.28
2023-02-09,2934.52,2955.53,2956.54,2934.52,1228730,1191694584.00,0.75,0.64,18.88,1.15
2023-02-10,2956.37,2966.16,2995.07,2947.41,1693766,1619794077.00,1.61,0.36,10.63,1.59
2023-02-13,2968.37,2961.25,2994.56,2930.59,2553560,2385070568.00,2.16,-0.17,-4.91,2.40
2023-02-14,2969.31,2919.71,2969.31,2914.64,4448017,3920381412.00,1.85,-1.40,-41.54,4.17
2023-02-15,2916.12,2899.78,2916.12,2896.15,2509699,2190867650.00,0.68,-0.68,-19.93,2.36
2023-02-16,2904.97,2863.38,2941.43,2839.33,2937726,2577217825.00,3.52,-1.26,-36.40,2.76
2023-02-17,2865.05,2867.37,2900.16,2858.26,1798869,1579552791.00,1.46,0.14,3.99,1.69
2023-02-20,2876.98,2880.99,2882.38,2831.99,1847991,1609103770.00,1.76,0.48,13.62,1.73
2023-02-21,2885.03,2900.67,2923.08,2880.29,1948305,1737735758.00,1.49,0.68,19.68,1.83
2023-02-22,2900.89,2917.51,2925.71,2897.17,1959029,1740582253.00,0.98,0.58,16.84,1.84
2023-02-23,2921.52,2913.72,2951.73,2903.05,1743422,1588560856.00,1.67,-0.13,-3.79,1.64
2023-02-24,2921.31,2902.04,2936.17,2887.71,1324462,1191611508.00,1.66,-0.40,-11.68,1.24
2023-02-27,2905.82,2882.28,2908.06,2876.83,1255854,1098443747.00,1.08,-0.68,-19.76,1.18
2023-02-28,2878.24,2896.13,2897.19,2869.42,1031128,919624848.00,0.96,0.48,13.85,0.97
2023-03-01,2897.25,2890.98,2897.26,2872.73,1166728,1027780111.00,0.85,-0.18,-5.15,1.09
2023-03-02,2888.37,2873.95,2889.84,2870.07,1305483,1125188768.00,0.68,-0.59,-17.03,1.23
2023-03-03,2872.34,2862.06,2877.06,2849.67,1217655,1097277782.00,0.95,-0.41,-11.89,1.14
2023-03-06,2869.10,2888.81,2899.99,2849.66,1738670,1539333295.00,1.76,0.93,26.75,1.63
2023-03-07,2887.20,2819.85,2891.91,2818.78,1638615,1402846368.00,2.53,-2.39,-68.96,1.54
2023-03-08,2807.44,2807.57,2822.28,2792.83,1046576,883878819.00,1.04,-0.44,-12.28,0.98
2023-03-09,2804.81,2771.03,2812.65,2762.33,1320807,1125988356.00,1.79,-1.30,-36.54,1.24
2023-03-10,2758.08,2731.86,2758.08,2718.75,1643838,1370635359.00,1.42,-1.41,-39.17,1.54
2023-03-13,2723.48,2766.95,2766.95,2706.86,1404234,1164167781.00,2.20,1.28,35.09,1.32
2023-03-14,2794.52,2830.35,2873.65,2794.52,2787852,2589974930.00,2.86,2.29,63.40,2.62
