2022-01-04,6.59,6.68,6.70,6.56,143477,98605116.00,2.13,1.52,0.10,2.04
2022-01-05,6.65,6.64,6.67,6.53,148832,101428286.00,2.10,-0.60,-0.04,2.11
2022-01-06,6.64,6.69,6.77,6.59,168250,116423244.00,2.71,0.75,0.05,2.39
2022-01-07,6.66,6.57,6.71,6.56,127350,87228573.00,2.24,-1.79,-0.12,1.81
2022-01-10,6.60,6.67,6.71,6.54,103764,71363933.00,2.59,1.52,0.10,1.47
2022-01-11,6.68,6.63,6.73,6.61,78637,54130438.00,1.80,-0.60,-0.04,1.12
2022-01-12,6.64,6.74,6.76,6.62,128835,89276312.00,2.11,1.66,0.11,1.83
2022-01-13,6.71,6.75,6.81,6.70,125141,87417210.00,1.63,0.15,0.01,1.78
2022-01-14,6.75,6.61,6.75,6.61,107522,74106082.00,2.07,-2.07,-0.14,1.53
2022-01-17,6.61,6.68,6.72,6.59,81518,56225467.00,1.97,1.06,0.07,1.16
2022-01-18,6.73,6.55,6.73,6.53,122422,83523495.00,2.99,-1.95,-0.13,1.74
2022-01-19,6.57,6.69,6.72,6.53,122502,84311633.00,2.90,2.14,0.14,1.74
2022-01-20,6.70,6.44,6.71,6.43,134984,91104952.00,4.19,-3.74,-0.25,1.92
2022-01-21,6.43,6.37,6.48,6.33,74781,49386845.00,2.33,-1.09,-0.07,1.06
2022-01-24,6.38,6.23,6.40,6.21,78665,51153212.00,2.98,-2.20,-0.14,1.12
2022-01-25,6.20,5.98,6.23,5.97,112873,70923716.00,4.17,-4.01,-0.25,1.60
2022-01-26,6.00,6.04,6.06,5.97,62154,38788996.00,1.51,1.00,0.06,0.88
2022-01-27,6.04,5.99,6.07,5.91,76428,47440382.00,2.65,-0.83,-0.05,1.08
2022-01-28,6.03,6.10,6.14,5.99,65015,40928607.00,2.50,1.84,0.11,0.92
2022-02-07,6.15,6.16,6.20,6.12,66360,42350650.00,1.31,0.98,0.06,0.94
2022-02-08,6.14,6.27,6.28,6.12,78264,50349606.00,2.60,1.79,0.11,1.11
2022-02-09,6.27,6.32,6.32,6.22,70908,46106867.00,1.59,0.80,0.05,1.01
2022-02-10,6.39,6.43,6.54,6.37,172220,114974931.00,2.69,1.74,0.11,2.44
2022-02-11,6.40,6.45,6.76,6.36,196118,132617213.00,6.22,0.31,0.02,2.78
2022-02-14,6.38,6.40,6.52,6.36,80395,53476084.00,2.48,-0.78,-0.05,1.14
2022-02-15,6.42,6.34,6.45,6.30,70446,46323233.00,2.34,-0.94,-0.06,1.00
2022-02-16,6.35,6.49,6.51,6.35,93463,62390758.00,2.52,2.37,0.15,1.33
2022-02-17,6.53,6.63,6.77,6.48,290131,200184516.00,4.47,2.16,0.14,4.12
2022-02-18,6.60,6.67,6.69,6.51,130792,89442008.00,2.71,0.60,0.04,1.86
2022-02-21,6.67,6.65,6.67,6.59,95080,65034814.00,1.20,-0.30,-0.02,1.35
