2017-01-03,1813.06,1856.26,1866.59,1813.06,373755,474606948.00,2.95,2.13,38.69,0.42
2017-01-04,1852.77,1914.40,1937.82,1850.96,613647,870488096.00,4.68,3.13,58.14,0.69
2017-01-05,1903.82,1991.83,2009.21,1900.93,490039,675863117.00,5.66,4.04,77.43,0.55
2017-01-06,2038.25,2002.34,2100.78,1995.61,1742197,2148687000.00,5.28,0.53,10.51,1.95
2017-01-09,1985.06,2011.46,2055.15,1962.78,1450215,1786341890.00,4.61,0.46,9.12,1.62
2017-01-10,1980.29,1930.12,1994.02,1923.38,1137592,1343971365.00,3.51,-4.04,-81.34,1.27
2017-01-11,1915.26,1865.96,1933.41,1864.53,650720,1025801536.00,3.57,-3.32,-64.16,0.73
2017-01-12,1850.11,1810.38,1869.57,1808.44,529326,675442832.00,3.28,-2.98,-55.58,0.59
2017-01-13,1820.32,1752.67,1820.32,1751.78,508693,682942217.00,3.79,-3.19,-57.71,0.57
2017-01-16,1732.63,1643.56,1744.00,1592.93,649870,812246291.00,8.62,-6.23,-109.11,0.73
2017-01-17,1637.35,1737.80,1737.80,1637.35,565292,767249772.00,6.11,5.73,94.24,0.63
2017-01-18,1718.17,1710.06,1732.45,1702.50,437384,552798914.00,1.72,-1.60,-27.74,0.49
2017-01-19,1677.93,1696.37,1764.79,1677.93,372921,583308618.00,5.08,-0.80,-13.69,0.42
2017-01-20,1686.85,1742.64,1750.01,1686.85,366760,538206723.00,3.72,2.73,46.27,0.41
2017-01-23,1758.47,1789.57,1820.11,1756.87,466153,660368535.00,3.63,2.69,46.93,0.52
2017-01-24,1778.94,1799.90,1810.79,1770.92,542459,666689910.00,2.23,0.58,10.33,0.61
2017-01-25,1746.55,1715.27,1746.89,1710.62,823835,878737147.00,2.02,-4.70,-84.63,0.92
2017-01-26,1704.61,1721.91,1728.88,1687.95,352391,394818964.00,2.39,0.39,6.64,0.39
2017-02-03,1718.82,1709.52,1739.65,1708.42,315412,381387342.00,1.81,-0.72,-12.39,0.35
2017-02-06,1705.33,1749.36,1753.91,1694.71,364761,475861803.00,3.46,2.33,39.84,0.41
2017-02-07,1740.18,1752.60,1767.68,1733.53,367551,469576560.00,1.95,0.19,3.24,0.41
2017-02-08,1742.23,1781.67,1793.46,1722.41,672034,845366230.00,4.05,1.66,29.07,0.75
2017-02-09,1773.71,1854.76,1860.23,1773.71,561275,983237984.00,4.86,4.10,73.09,0.63
2017-02-10,1837.11,1818.59,1842.75,1812.98,358047,562630411.00,1.61,-1.95,-36.17,0.40
2017-02-13,1816.83,1856.29,1863.27,1804.47,427034,616851686.00,3.23,2.07,37.70,0.48
2017-02-14,1848.43,1834.74,1865.76,1830.27,308348,406982299.00,1.91,-1.16,-21.55,0.34
2017-02-15,1831.15,1815.02,1855.28,1812.34,322191,505533671.00,2.34,-1.07,-19.72,0.36
2017-02-16,1842.82,1871.39,1871.39,1832.53,1188036,1542175028.00,2.14,3.11,56.37,1.33
2017-02-17,1855.53,1835.56,1865.09,1829.96,756534,974316962.00,1.88,-1.91,-35.83,0.85
2017-02-20,1826.01,1833.73,1839.74,1806.15,441274,604901561.00,1.83,-0.10,-1.83,0.49
2017-02-21,1825.78,1838.48,1842.01,1825.71,351885,510192932.00,0.89,0.26,4.75,0.39
2017-02-22,1837.32,1831.75,1853.44,1824.90,484756,651255313.00,1.55,-0.37,-6.73,0.54
2017-02-23,1828.27,1819.42,1828.27,1803.60,414499,588668727.00,1.35,-0.67,-12.33,0.46
2017-02-24,1817.58,1849.01,1852.06,1814.91,372580,647206214.00,2.04,1.63,29.59,0.42
2017-02-27,1849.93,1827.78,1854.40,1825.83,352465,538853797.00,1.55,-1.15,-21.23,0.39
2017-02-28,1823.88,1845.10,1849.66,1820.76,319598,619795581.00,1.58,0.95,17.32,0.36
2017-03-01,1842.47,1839.27,1851.71,1837.16,313060,545923369.00,0.79,-0.32,-5.83,0.35
2017-03-02,1839.86,1848.57,1849.30,1828.38,336020,517513442.00,1.14,0.51,9.30,0.38
2017-03-03,1836.95,1837.29,1844.70,1819.66,378676,552866454.00,1.35,-0.61,-11.28,0.42
2017-03-06,1838.37,1882.16,1893.37,1838.37,319708,776274552.00,2.99,2.44,44.87,0.36
2017-03-07,1880.53,1866.36,1896.82,1859.36,398989,751001469.00,1.99,-0.84,-15.80,0.45
2017-03-08,1862.41,1850.20,1868.88,1845.60,237883,465530061.00,1.25,-0.87,-16.16,0.27
2017-03-09,1846.60,1837.62,1850.16,1828.47,231516,470077405.00,1.17,-0.68,-12.58,0.26
2017-03-10,1837.87,1832.27,1847.90,1831.22,169153,320265135.00,0.91,-0.29,-5.35,0.19
2017-03-13,1836.99,1858.95,1858.95,1832.58,197336,454316161.00,1.44,1.46,26.68,0.22
2017-03-14,1868.01,1864.76,1888.85,1862.23,225457,642320081.00,1.43,0.31,5.81,0.25
2017-03-15,1857.77,1843.10,1857.77,1840.68,166120,408285589.00,0.92,-1.16,-21.66,0.19
2017-03-16,1843.02,1869.67,1873.05,1843.02,237771,508446840.00,1.63,1.44,26.57,0.27
2017-03-17,1872.70,1828.73,1872.97,1825.35,243396,614076331.00,2.55,-2.19,-40.94,0.27
2017-03-20,1823.56,1809.47,1830.51,1793.64,270299,518812075.00,2.02,-1.05,-19.26,0.30
2017-03-21,1810.07,1820.02,1823.95,1806.24,176955,358847255.00,0.98,0.58,10.55,0.20
2017-03-22,1810.25,1794.63,1810.25,1777.92,265015,483648851.00,1.78,-1.40,-25.39,0.30
2017-03-23,1798.77,1793.96,1804.71,1761.72,356693,641364727.00,2.40,-0.04,-0.67,0.40
2017-03-24,1787.08,1809.84,1818.67,1786.21,246663,546703351.00,1.81,0.89,15.88,0.28
