2021-01-04,15.82,15.76,16.08,15.70,8657,19233711.00,2.36,-1.99,-0.32,2.60
2021-01-05,15.76,15.51,15.95,15.51,5339,11703692.00,2.79,-1.59,-0.25,1.60
2021-01-06,15.42,15.15,15.88,14.97,8616,18410174.00,5.87,-2.32,-0.36,2.58
2021-01-07,14.99,14.06,15.24,13.87,15051,30250287.00,9.04,-7.19,-1.09,4.51
2021-01-08,14.05,14.05,14.40,13.60,8197,16133436.00,5.69,-0.07,-0.01,2.46
2021-01-11,13.90,13.46,14.04,13.34,9214,17622527.00,4.98,-4.20,-0.59,2.76
2021-01-12,13.45,13.60,13.99,13.26,9702,18481585.00,5.42,1.04,0.14,2.91
2021-01-13,13.74,13.12,13.74,13.07,7194,13356920.00,4.93,-3.53,-0.48,2.16
2021-01-14,13.56,13.63,14.16,13.34,9291,17838984.00,6.25,3.89,0.51,2.79
2021-01-15,13.48,14.33,14.47,13.48,11544,22847065.00,7.26,5.14,0.70,3.46
2021-01-18,14.25,14.95,15.29,14.07,12762,26428816.00,8.51,4.33,0.62,3.83
2021-01-19,14.95,14.83,15.39,14.69,10626,22321682.00,4.68,-0.80,-0.12,3.19
2021-01-20,14.65,14.53,14.95,14.48,7901,16181019.00,3.17,-2.02,-0.30,2.37
2021-01-21,14.39,14.35,14.65,14.25,6001,12135635.00,2.75,-1.24,-0.18,1.80
2021-01-22,14.26,14.11,14.50,13.83,7384,14612187.00,4.67,-1.67,-0.24,2.21
2021-01-25,14.13,13.68,14.13,13.48,7152,13687808.00,4.61,-3.05,-0.43,2.14
2021-01-26,13.73,13.51,14.02,13.35,5453,10444522.00,4.90,-1.24,-0.17,1.64
2021-01-27,13.55,14.15,14.49,13.47,8332,16413647.00,7.55,4.74,0.64,2.50
2021-01-28,14.01,14.85,15.57,13.97,17723,37114135.00,11.31,4.95,0.70,5.31
2021-01-29,14.85,14.37,15.21,14.16,12252,25053688.00,7.07,-3.23,-0.48,3.67
2021-02-01,14.08,13.88,14.89,13.87,11784,23498870.00,7.10,-3.41,-0.49,3.53
2021-02-02,13.66,13.73,14.11,13.63,7000,13554204.00,3.46,-1.08,-0.15,2.10
2021-02-03,13.55,13.65,13.73,13.20,7000,13272174.00,3.86,-0.58,-0.08,2.10
2021-02-04,13.37,13.34,13.68,13.20,4380,8233982.00,3.52,-2.27,-0.31,1.31
2021-02-05,13.25,13.40,13.61,13.23,4791,8997572.00,2.85,0.45,0.06,1.44
2021-02-08,13.43,13.47,13.55,13.11,5383,10094322.00,3.28,0.52,0.07,1.61
2021-02-09,13.47,13.87,13.93,13.28,9590,18364089.00,4.83,2.97,0.40,2.88
2021-02-10,13.73,13.63,13.91,13.56,6353,12188463.00,2.52,-1.73,-0.24,1.90
2021-02-18,13.92,15.47,15.47,13.78,18776,38397666.00,12.40,13.50,1.84,5.63
2021-02-19,15.08,15.80,16.15,15.00,20124,44102635.00,7.43,2.13,0.33,6.03
2021-02-22,15.85,15.65,16.00,15.43,12278,27060756.00,3.61,-0.95,-0.15,3.68
2021-02-23,15.50,15.34,15.81,15.18,9426,20425006.00,4.03,-1.98,-0.31,2.83
2021-02-24,15.34,16.03,16.29,15.10,18615,41017360.00,7.76,4.50,0.69,5.58
2021-02-25,16.03,15.40,16.03,15.40,11731,25906432.00,3.93,-3.93,-0.63,3.52
2021-02-26,15.08,15.62,16.24,15.08,11019,24557637.00,7.53,1.43,0.22,3.30
2021-03-01,15.95,16.85,17.38,15.64,19522,45933598.00,11.14,7.87,1.23,5.85
2021-03-02,16.92,16.97,17.29,16.47,15935,37653699.00,4.87,0.71,0.12,4.78
2021-03-03,16.63,17.03,17.15,16.40,9895,23488163.00,4.42,0.35,0.06,2.97
2021-03-04,16.76,17.03,17.31,16.76,7227,17231835.00,3.23,0.00,0.00,2.17
2021-03-05,16.99,17.03,18.07,16.95,11801,28877852.00,6.58,0.00,0.00,3.54
2021-03-08,16.96,16.78,17.38,16.55,9340,22191939.00,4.87,-1.47,-0.25,2.80
2021-03-09,16.92,16.97,17.50,16.06,14490,34345667.00,8.58,1.13,0.19,4.34
