MjAxOS0wMS0wMiw0Ljk2LDQuODgsNC45Niw0Ljg4LDMwMTA0LDY2ODk0Njg0LjAwLDEuNjMsLTAuNjEsLTAuMDMsMi4zNA==
2019-01-03,4.89,4.86,4.91,4.75,35440,77790673.00,3.28,-0.41,-0.02,2.75
2019-01-04,4.79,5.06,5.06,4.71,76934,170878734.00,7.20,4.12,0.20,5.98
2019-01-07,5.06,5.12,5.12,4.97,66212,151122333.00,2.96,1.19,0.06,5.14
2019-01-08,5.06,5.21,5.33,5.02,69714,164006534.00,6.05,1.76,0.09,5.42
2019-01-09,5.17,5.02,5.19,4.88,84500,192476897.00,5.95,-3.65,-0.19,6.57
2019-01-10,4.99,4.93,5.05,4.91,36078,81207537.00,2.79,-1.79,-0.09,2.80
2019-01-11,4.91,5.00,5.01,4.90,29210,65546619.00,2.23,1.42,0.07,2.27
2019-01-14,4.99,5.00,5.10,4.98,31605,71912507.00,2.40,0.00,0.00,2.46
2019-01-15,5.02,5.14,5.14,4.98,40257,92230571.00,3.20,2.80,0.14,3.13
2019-01-16,5.11,5.05,5.16,5.02,32462,74368320.00,2.72,-1.75,-0.09,2.52
2019-01-17,5.05,4.86,5.05,4.86,34984,78195240.00,3.76,-3.76,-0.19,2.72
2019-01-18,4.86,4.93,4.95,4.82,29651,65635918.00,2.67,1.44,0.07,2.30
2019-01-21,4.92,5.03,5.05,4.91,32919,74559891.00,2.84,2.03,0.10,2.56
2019-01-22,5.02,4.98,5.08,4.95,26469,60002010.00,2.58,-0.99,-0.05,2.06
2019-01-23,4.93,5.38,5.50,4.91,116158,275361808.00,11.85,8.03,0.40,9.02
2019-01-24,5.35,5.48,5.53,5.26,116691,282271968.00,5.02,1.86,0.10,9.07
2019-01-25,5.45,5.49,5.71,5.42,90408,225730134.00,5.29,0.18,0.01,7.02
2019-01-28,5.55,5.57,5.77,5.48,78199,197562480.00,5.28,1.46,0.08,6.08
2019-01-29,5.57,5.60,5.73,5.33,69747,174240563.00,7.18,0.54,0.03,5.42
2019-01-30,5.52,5.41,5.60,5.40,41141,101959705.00,3.57,-3.39,-0.19,3.20
2019-01-31,5.48,5.55,5.68,5.48,55050,137990618.00,3.70,2.59,0.14,4.28
2019-02-01,5.56,5.80,5.93,5.56,98892,256353028.00,6.67,4.50,0.25,7.68
2019-02-11,5.77,6.02,6.10,5.75,62011,164761725.00,6.03,3.79,0.22,4.82
2019-02-12,5.98,5.97,6.20,5.93,62599,169288647.00,4.49,-0.83,-0.05,4.86
2019-02-13,5.98,6.00,6.12,5.95,61923,167053684.00,2.85,0.50,0.03,4.81
2019-02-14,5.96,6.14,6.26,5.96,66175,181952170.00,5.00,2.33,0.14,5.14
2019-02-15,6.07,5.90,6.14,5.90,71401,190966978.00,3.91,-3.91,-0.24,5.55
2019-02-18,5.99,6.18,6.18,5.96,64315,175035333.00,3.73,4.75,0.28,5.00
2019-02-19,6.26,6.10,6.32,5.97,58481,160256480.00,5.66,-1.29,-0.08,4.54
2019-02-20,6.06,6.03,6.24,5.98,45492,124057722.00,4.26,-1.15,-0.07,3.53
2019-02-21,6.02,5.88,6.09,5.83,62781,168230845.00,4.31,-2.49,-0.15,4.88
2019-02-22,5.87,5.98,5.99,5.84,48113,127617083.00,2.55,1.70,0.10,3.74
2019-02-25,6.05,6.48,6.59,6.05,120515,341494912.00,9.03,8.36,0.50,9.36
