2023-01-03,7.01,7.17,7.21,6.97,17084,12591960.00,3.41,1.99,0.14,0.41
2023-01-04,7.13,7.34,7.54,7.12,38566,29398666.00,5.86,2.37,0.17,0.92
2023-01-05,7.33,7.36,7.39,7.25,21553,16286536.00,1.91,0.27,0.02,0.51
2023-01-06,7.35,7.28,7.43,7.22,17612,13272859.00,2.85,-1.09,-0.08,0.42
2023-01-09,7.25,7.42,7.49,7.22,25251,19286437.00,3.71,1.92,0.14,0.60
2023-01-10,7.47,7.11,7.47,7.09,42131,31221041.00,5.12,-4.18,-0.31,1.01
2023-01-11,7.05,6.98,7.12,6.95,22693,16519820.00,2.39,-1.83,-0.13,0.54
2023-01-12,6.96,6.92,6.99,6.90,16565,11903580.00,1.29,-0.86,-0.06,0.40
2023-01-13,6.97,7.02,7.03,6.91,16381,11837147.00,1.73,1.45,0.10,0.39
2023-01-16,7.01,7.05,7.08,7.00,17837,12998117.00,1.14,0.43,0.03,0.43
2023-01-17,7.08,7.06,7.10,6.99,12116,8824134.00,1.56,0.14,0.01,0.29
2023-01-18,7.09,7.23,7.24,7.04,21985,16299476.00,2.83,2.41,0.17,0.52
2023-01-19,7.24,7.23,7.27,7.16,15586,11637015.00,1.52,0.00,0.00,0.37
2023-01-20,7.27,7.22,7.28,7.17,14626,10920481.00,1.52,-0.14,-0.01,0.35
2023-01-30,7.30,7.36,7.38,7.27,25753,19542961.00,1.52,1.94,0.14,0.61
2023-01-31,7.36,7.53,7.54,7.32,40535,31244640.00,2.99,2.31,0.17,0.97
2023-02-01,7.55,7.79,7.81,7.54,64386,51197791.00,3.59,3.45,0.26,1.54
2023-02-02,7.79,7.77,7.85,7.71,37081,29789630.00,1.80,-0.26,-0.02,0.88
2023-02-03,7.79,7.75,7.82,7.63,36043,28700024.00,2.45,-0.26,-0.02,0.86
2023-02-06,7.69,7.74,7.87,7.56,25766,20672348.00,4.00,-0.13,-0.01,0.61
2023-02-07,7.79,7.90,8.00,7.67,41358,33546115.00,4.26,2.07,0.16,0.99
2023-02-08,8.03,7.88,8.04,7.85,27265,22235789.00,2.41,-0.25,-0.02,0.65
2023-02-09,7.88,7.91,8.02,7.83,38660,31598912.00,2.41,0.38,0.03,0.92
2023-02-10,7.95,8.00,8.08,7.91,29732,24521147.00,2.15,1.14,0.09,0.71
2023-02-13,7.93,8.15,8.16,7.93,55972,46771548.00,2.88,1.88,0.15,1.34
2023-02-14,8.16,8.07,8.17,8.04,32282,26930704.00,1.60,-0.98,-0.08,0.77
2023-02-15,8.09,8.06,8.11,7.95,32654,26966323.00,1.98,-0.12,-0.01,0.78
2023-02-16,8.07,7.86,8.11,7.76,35495,29094822.00,4.34,-2.48,-0.20,0.85
2023-02-17,7.80,7.81,7.99,7.80,27534,22352889.00,2.42,-0.64,-0.05,0.66
2023-02-20,7.85,7.94,8.02,7.81,31110,25443872.00,2.69,1.66,0.13,0.74
2023-02-21,7.94,7.96,8.05,7.87,28036,23028549.00,2.27,0.25,0.02,0.67
2023-02-22,8.03,7.99,8.03,7.89,27224,22329861.00,1.76,0.38,0.03,0.65
2023-02-23,7.99,8.01,8.10,7.94,25546,21154179.00,2.00,0.25,0.02,0.61
2023-02-24,7.99,8.00,8.12,7.95,16818,13897163.00,2.12,-0.12,-0.01,0.40
2023-02-27,7.93,7.96,8.05,7.93,23981,19734826.00,1.50,-0.50,-0.04,0.58
2023-02-28,8.01,8.04,8.04,7.91,18500,15217284.00,1.63,1.01,0.08,0.45
2023-03-01,8.05,8.26,8.52,7.99,72224,61512090.00,6.59,2.74,0.22,1.74
2023-03-02,8.24,8.22,8.35,8.11,40262,33925701.00,2.91,-0.48,-0.04,0.97
2023-03-03,8.17,8.35,8.37,8.11,40881,34824922.00,3.16,1.58,0.13,0.98
2023-03-06,8.39,8.38,8.51,8.26,41445,35765329.00,2.99,0.36,0.03,1.00
2023-03-07,8.41,8.38,8.51,8.31,44370,38373920.00,2.39,0.00,0.00,1.07
2023-03-08,8.33,8.38,8.43,8.26,59296,50872596.00,2.03,0.00,0.00,1.43
2023-03-09,8.47,8.40,8.49,8.25,37098,31956027.00,2.86,0.24,0.02,0.89
2023-03-10,8.36,8.31,8.42,8.26,27887,23943884.00,1.90,-1.07,-0.09,0.67
