2015-01-05,6.29,6.29,6.29,6.14,26484,38729490.00,2.38,-0.16,-0.01,0.87
2015-01-06,6.25,6.41,6.45,6.24,35941,53580495.00,3.34,1.91,0.12,1.18
2015-01-07,6.50,6.42,6.50,6.34,26946,40393733.00,2.50,0.16,0.01,0.88
2015-01-08,6.40,6.37,6.47,6.29,20730,31025175.00,2.80,-0.78,-0.05,0.68
2015-01-09,6.36,6.35,6.43,6.32,16326,24375850.00,1.73,-0.31,-0.02,0.54
2015-01-12,6.34,6.18,6.35,6.17,20462,30009081.00,2.83,-2.68,-0.17,0.67
2015-01-13,6.20,6.41,6.43,6.16,29192,43248562.00,4.37,3.72,0.23,0.96
2015-01-14,6.42,6.30,6.45,6.29,19983,29734450.00,2.50,-1.72,-0.11,0.66
2015-01-15,6.30,6.29,6.35,6.23,18642,27517110.00,1.90,-0.16,-0.01,0.61
2015-01-16,6.27,6.41,6.42,6.27,19743,29447157.00,2.38,1.91,0.12,0.65
2015-01-19,6.34,6.38,6.58,6.22,47078,70760476.00,5.62,-0.47,-0.03,1.55
2015-01-20,6.39,6.65,6.65,6.39,56839,86935502.00,4.08,4.23,0.27,1.87
2015-01-21,6.68,6.69,6.82,6.61,58008,90721525.00,3.16,0.60,0.04,1.90
2015-01-22,6.67,6.78,6.80,6.67,48625,76407525.00,1.94,1.35,0.09,1.60
2015-01-23,6.78,6.75,6.78,6.67,42891,67005725.00,1.62,-0.44,-0.03,1.41
2015-01-26,6.75,6.81,6.82,6.72,30927,48724307.00,1.48,0.89,0.06,1.02
2015-01-27,6.80,6.74,6.83,6.65,40735,63728876.00,2.64,-1.03,-0.07,1.34
2015-01-28,6.68,6.75,6.81,6.66,33086,52096792.00,2.23,0.15,0.01,1.09
2015-01-29,6.72,6.76,6.77,6.67,21074,33007774.00,1.48,0.15,0.01,0.69
2015-01-30,6.76,6.76,6.84,6.74,26497,41839506.00,1.48,0.00,0.00,0.87
2015-02-02,6.88,7.08,7.17,6.88,90837,148315911.00,4.29,4.73,0.32,2.98
2015-02-03,7.14,7.36,7.41,7.13,128714,216907781.00,3.95,3.95,0.28,4.23
2015-02-04,7.37,7.16,7.37,7.15,73503,122829066.00,2.99,-2.72,-0.20,2.41
2015-02-05,7.22,7.23,7.39,7.13,66576,112124859.00,3.63,0.98,0.07,2.19
2015-02-06,7.21,6.99,7.30,6.95,44918,73979433.00,4.84,-3.32,-0.24,1.47
2015-02-09,6.98,7.03,7.11,6.93,23179,37683543.00,2.58,0.57,0.04,0.76
