2015-01-05,1519.73,1562.34,1567.30,1507.40,1061204,1066564711.00,3.94,2.86,43.51,0.85
2015-01-06,1556.75,1576.23,1578.24,1548.15,983955,1114022286.00,1.93,0.89,13.89,0.79
2015-01-07,1571.28,1577.65,1582.90,1562.63,796767,826531841.00,1.29,0.09,1.42,0.64
2015-01-08,1574.48,1562.44,1585.22,1561.48,561961,600769300.00,1.50,-0.96,-15.21,0.45
2015-01-09,1561.96,1546.81,1577.98,1546.81,675451,722559614.00,1.99,-1.00,-15.63,0.54
2015-01-12,1543.48,1524.66,1546.96,1521.81,600041,638541326.00,1.63,-1.43,-22.15,0.48
2015-01-13,1523.07,1548.65,1549.48,1523.07,339948,380411152.00,1.73,1.57,23.99,0.27
2015-01-14,1552.71,1547.04,1557.57,1539.94,473745,529989051.00,1.14,-0.10,-1.61,0.38
2015-01-15,1548.23,1557.52,1561.35,1547.68,473761,522855414.00,0.88,0.68,10.48,0.38
2015-01-16,1555.51,1594.46,1594.46,1555.51,678928,744218924.00,2.50,2.37,36.94,0.54
2015-01-19,1563.84,1542.81,1600.49,1531.55,749113,814602173.00,4.32,-3.24,-51.65,0.60
2015-01-20,1549.74,1611.25,1613.04,1548.52,865749,905089649.00,4.18,4.44,68.44,0.69
2015-01-21,1616.35,1630.45,1632.90,1615.30,896026,1028625780.00,1.09,1.19,19.20,0.72
2015-01-22,1626.63,1660.01,1663.25,1621.85,957122,1000936474.00,2.54,1.81,29.56,0.77
2015-01-23,1653.72,1669.22,1679.86,1650.84,1079287,1067127836.00,1.75,0.55,9.21,0.87
2015-01-26,1667.24,1692.21,1692.21,1653.65,1091329,1225305449.00,2.31,1.38,22.99,0.88
2015-01-27,1692.32,1724.67,1725.73,1677.82,1084291,1213057720.00,2.83,1.92,32.46,0.87
2015-01-28,1716.81,1716.99,1736.17,1712.51,945445,1120128322.00,1.37,-0.45,-7.68,0.76
2015-01-29,1707.69,1697.72,1710.00,1690.27,859509,964758049.00,1.15,-1.12,-19.27,0.69
2015-01-30,1693.02,1675.74,1700.13,1673.81,792866,853574262.00,1.55,-1.29,-21.98,0.64
2015-02-02,1664.47,1690.82,1696.31,1648.75,611641,717190930.00,2.84,0.90,15.08,0.49
2015-02-03,1695.03,1733.54,1733.54,1695.03,698780,833470524.00,2.28,2.53,42.72,0.56
2015-02-04,1738.54,1721.40,1753.74,1714.58,771503,939552075.00,2.26,-0.70,-12.14,0.62
2015-02-05,1729.33,1706.23,1729.33,1705.65,609536,697028290.00,1.38,-0.88,-15.17,0.49
2015-02-06,1701.78,1671.07,1713.23,1664.55,566541,665446353.00,2.85,-2.06,-35.16,0.45
2015-02-09,1668.30,1658.95,1674.70,1652.99,400600,472262400.00,1.30,-0.73,-12.12,0.32
2015-02-10,1660.84,1673.47,1674.41,1655.58,437612,500260511.00,1.14,0.88,14.52,0.35
2015-02-11,1678.06,1678.90,1684.63,1672.16,449587,507419829.00,0.75,0.32,5.43,0.36
2015-02-12,1677.37,1710.13,1710.13,1677.37,508419,567433427.00,1.95,1.86,31.23,0.41
2015-02-13,1715.63,1745.26,1748.15,1715.63,532762,655348238.00,1.90,2.05,35.13,0.43
2015-02-16,1750.99,1775.36,1781.52,1748.85,608249,742278665.00,1.87,1.72,30.10,0.49
2015-02-17,1783.79,1776.83,1785.53,1768.51,551969,604028136.00,0.96,0.08,1.47,0.44
2015-02-25,1780.20,1804.51,1806.59,1779.93,551599,824283939.00,1.50,1.56,27.68,0.44
2015-02-26,1803.93,1818.66,1819.35,1795.15,571266,662805071.00,1.34,0.78,14.15,0.46
2015-02-27,1816.42,1872.05,1875.94,1813.21,1302924,1221897556.00,3.45,2.94,53.39,1.05
2015-03-02,1893.76,1941.41,1942.43,1882.85,2007506,2112101014.00,3.18,3.71,69.36,1.61
2015-03-03,1936.71,1954.11,1974.03,1921.65,1271000,1620425457.00,2.70,0.65,12.70,1.02
2015-03-04,1960.13,1989.63,1990.11,1959.22,1142309,1397165552.00,1.58,1.82,35.52,0.92
2015-03-05,1987.41,1987.29,1993.45,1963.00,1431761,1586698613.00,1.53,-0.12,-2.34,1.15
2015-03-06,2005.56,1991.06,2026.64,1989.76,938915,1228951634.00,1.86,0.19,3.77,0.75
2015-03-09,1987.05,1998.67,2007.19,1978.48,1002817,2138720290.00,1.44,0.38,7.61,0.80
2015-03-10,1992.89,2047.40,2056.53,1992.89,1066776,1855092004.00,3.18,2.44,48.73,0.86
2015-03-11,2051.26,2059.46,2083.71,2050.51,1793742,2503610955.00,1.62,0.59,12.06,1.44
2015-03-12,2051.00,2051.89,2069.12,2030.53,1121141,1901607815.00,1.87,-0.37,-7.57,0.90
2015-03-13,2060.22,2062.74,2062.74,2032.67,849668,1437810366.00,1.47,0.53,10.85,0.68
2015-03-16,2072.68,2119.03,2120.44,2062.42,1369471,2096872868.00,2.81,2.73,56.29,1.10
2015-03-17,2138.86,2164.88,2187.11,2131.50,1531121,2680965813.00,2.62,2.16,45.85,1.23
2015-03-18,2172.42,2227.19,2234.66,2172.42,1461115,2981390785.00,2.87,2.88,62.31,1.17
2015-03-19,2226.48,2277.17,2298.20,2212.22,1582704,2815416545.00,3.86,2.24,49.98,1.27
2015-03-20,2267.40,2272.40,2296.13,2256.24,1232183,2620970680.00,1.75,-0.21,-4.77,0.99
2015-03-23,2276.87,2337.23,2338.56,2276.87,1241675,2606933626.00,2.71,2.85,64.83,1.00
2015-03-24,2349.57,2366.54,2370.41,2260.81,1775099,3269506333.00,4.69,1.25,29.31,1.42
2015-03-25,2400.98,2425.74,2442.71,2389.95,1534971,2640627266.00,2.23,2.50,59.20,1.23
2015-03-26,2423.63,2384.30,2428.97,2373.51,1469879,3951024965.00,2.29,-1.71,-41.44,1.18
2015-03-27,2402.85,2407.50,2416.82,2372.01,1397880,3145756410.00,1.88,0.97,23.20,1.12
2015-03-30,2419.06,2431.67,2447.39,2411.02,1503910,3135672910.00,1.51,1.00,24.17,1.21
2015-03-31,2452.21,2459.29,2470.13,2441.92,1359568,1926459724.00,1.16,1.14,27.62,1.09
2015-04-01,2483.93,2583.17,2583.17,2483.93,1869400,2472280146.00,4.04,5.04,123.88,1.50
2015-04-02,2619.64,2731.90,2733.60,2619.64,1973802,2713028337.00,4.41,5.76,148.73,1.58
2015-04-03,2734.54,2820.01,2830.94,2723.33,1872769,4973238733.00,3.94,3.23,88.11,1.50
2015-04-07,2850.75,2863.97,2876.58,2822.82,2252489,6341347670.00,1.91,1.56,43.96,1.81
2015-04-08,2873.73,2920.73,2928.70,2812.16,2636836,6110568988.00,4.07,1.98,56.76,2.12
2015-04-09,2935.29,2919.71,2950.26,2824.08,2453618,6593120334.00,4.32,-0.03,-1.02,1.97
2015-04-10,2924.80,2985.65,3003.47,2924.80,2345942,6644348684.00,2.69,2.26,65.94,1.88
2015-04-13,3001.12,3038.76,3053.93,2991.45,1981145,4537316685.00,2.09,1.78,53.11,1.59
2015-04-14,3052.46,3061.40,3086.88,3026.81,2080095,4509466033.00,1.98,0.75,22.64,1.67
2015-04-15,3047.83,2926.97,3059.19,2915.68,2176753,4791686054.00,4.69,-4.39,-134.43,1.75
2015-04-16,2886.83,2972.28,2980.44,2829.47,1862154,4036823811.00,5.16,1.55,45.31,1.49
2015-04-17,3015.22,3007.10,3043.96,2985.65,2150143,4877249571.00,1.96,1.17,34.82,1.73
2015-04-20,3010.63,2866.97,3012.69,2865.53,2576459,5413906434.00,4.89,-4.66,-140.13,2.07
2015-04-21,2884.50,2981.09,2981.09,2884.50,1747579,4005496161.00,3.37,3.98,114.12,1.40
2015-04-22,2985.40,3065.24,3069.39,2985.40,2285065,5303608154.00,2.82,2.82,84.15,1.83
2015-04-23,3054.36,3089.79,3113.89,3045.39,2313958,5135798911.00,2.23,0.80,24.55,1.86
2015-04-24,3051.23,3101.21,3122.23,3024.13,2588690,4796966993.00,3.17,0.37,11.42,2.08
2015-04-27,3130.92,3156.44,3177.14,3119.52,2414127,4704895970.00,1.86,1.78,55.23,1.94
2015-04-28,3141.33,3115.18,3141.33,3041.64,3550052,8956098732.00,3.16,-1.31,-41.26,2.85
2015-04-29,3097.19,3156.15,3180.61,3088.26,2672025,5984483062.00,2.96,1.32,40.97,2.14
2015-04-30,3149.26,3115.41,3167.07,3115.41,1663971,3745557966.00,1.64,-1.29,-40.74,1.34
2015-05-04,3115.60,3132.13,3139.63,3080.39,1335557,2912008787.00,1.90,0.54,16.72,1.07
2015-05-05,3136.08,3083.92,3190.64,3041.17,1487858,2855794816.00,4.77,-1.54,-48.21,1.19
2015-05-06,3101.61,2983.74,3124.49,2972.22,1179229,2480316377.00,4.94,-3.25,-100.18,0.95
2015-05-07,2963.78,2858.23,2983.88,2842.52,1266364,2458797755.00,4.74,-4.21,-125.51,1.02
2015-05-08,2896.33,3010.46,3010.46,2896.33,1196406,2596467692.00,3.99,5.33,152.23,0.96
2015-05-11,3041.49,3134.99,3136.53,3018.76,1639607,3942480955.00,3.91,4.14,124.53,1.32
2015-05-12,3180.88,3214.16,3214.16,3155.31,1726518,2901108426.00,1.88,2.53,79.17,1.39
2015-05-13,3193.62,3277.66,3282.22,3148.69,1471826,2537432518.00,4.15,1.98,63.50,1.18
2015-05-14,3251.48,3288.91,3326.65,3240.61,1270014,2141469942.00,2.63,0.34,11.25,1.02
2015-05-15,3293.06,3245.25,3296.93,3219.51,1065892,1862689737.00,2.35,-1.33,-43.66,0.86
2015-05-18,3248.97,3315.92,3321.80,3218.83,1036700,1794428953.00,3.17,2.18,70.67,0.83
2015-05-19,3335.11,3410.37,3412.35,3315.55,1291637,2442247656.00,2.92,2.85,94.45,1.04
2015-05-20,3411.50,3516.15,3571.60,3411.50,1736611,2986290366.00,4.69,3.10,105.78,1.39
2015-05-21,3534.98,3678.80,3683.29,3534.98,2010227,3515731912.00,4.22,4.63,162.65,1.61
2015-05-22,3741.00,3807.42,3828.19,3657.63,2387024,4012876469.00,4.64,3.50,128.62,1.92
2015-05-25,3839.92,3935.38,3966.94,3801.44,2112315,3879203345.00,4.35,3.36,127.96,1.69
2015-05-26,4030.48,4123.02,4124.75,3990.14,2100565,4127779731.00,3.42,4.77,187.64,1.69
2015-05-27,4208.71,4193.43,4218.23,4040.05,3117067,8913513325.00,4.32,1.71,70.41,2.50
2015-05-28,4166.32,3827.50,4235.02,3827.50,3373164,8500277781.00,9.72,-8.73,-365.93,2.71
2015-05-29,3767.38,3773.93,3898.70,3601.45,2474169,5474566882.00,7.77,-1.40,-53.57,1.99
2015-06-01,3812.48,3985.51,3985.51,3812.48,2277232,5219602772.00,4.58,5.61,211.58,1.83
