2015-01-05,956.59,959.26,960.57,936.70,91367,100051905.00,2.52,1.33,12.55,0.26
2015-01-06,960.65,968.81,972.40,946.28,106328,114635902.00,2.72,1.00,9.55,0.30
2015-01-07,966.58,965.10,970.32,957.42,72359,76899099.00,1.33,-0.38,-3.71,0.20
2015-01-08,966.55,976.17,981.91,959.33,109792,117085674.00,2.34,1.15,11.07,0.31
2015-01-09,976.64,976.87,979.92,955.86,103730,114383870.00,2.46,0.07,0.70,0.29
2015-01-12,983.54,997.11,997.98,973.06,167554,202027392.00,2.55,2.07,20.24,0.47
2015-01-13,991.69,1013.21,1015.53,986.11,146173,171471446.00,2.95,1.61,16.10,0.41
2015-01-14,1006.64,1014.56,1025.67,1004.31,116290,145022594.00,2.11,0.13,1.35,0.33
2015-01-15,1004.89,1000.69,1017.10,997.06,80814,96404717.00,1.98,-1.37,-13.87,0.23
2015-01-16,1003.81,1018.30,1025.75,993.35,130870,150035895.00,3.24,1.76,17.61,0.37
2015-01-19,998.39,960.13,1014.15,955.08,83360,99264825.00,5.80,-5.71,-58.17,0.23
2015-01-20,963.81,1046.75,1047.83,963.81,140568,173317449.00,8.75,9.02,86.62,0.39
2015-01-21,1036.66,1051.38,1064.35,1036.66,111871,141062306.00,2.65,0.44,4.63,0.31
2015-01-22,1051.38,1062.89,1074.02,1045.93,106082,130740657.00,2.67,1.09,11.51,0.30
2015-01-23,1068.17,1085.15,1104.17,1067.24,128831,181230521.00,3.47,2.09,22.26,0.36
2015-01-26,1079.01,1094.19,1094.19,1077.99,70176,98342546.00,1.49,0.83,9.04,0.20
2015-01-27,1148.71,1141.39,1175.67,1141.39,105503,156709458.00,3.13,4.31,47.20,0.30
2015-01-28,1144.92,1105.30,1150.96,1102.14,237132,306840254.00,4.28,-3.16,-36.09,0.67
2015-01-29,1100.11,1093.41,1103.91,1081.64,99009,124231191.00,2.01,-1.08,-11.89,0.28
2015-01-30,1097.56,1094.77,1124.69,1094.77,82767,114763621.00,2.74,0.12,1.36,0.23
2015-02-02,1089.61,1122.82,1131.44,1079.92,88887,125464091.00,4.71,2.56,28.05,0.25
2015-02-03,1122.34,1126.68,1129.38,1114.60,72210,95879442.00,1.32,0.34,3.86,0.20
2015-02-04,1126.33,1128.16,1139.89,1118.23,66184,92747484.00,1.92,0.13,1.48,0.19
2015-02-05,1131.87,1124.26,1136.43,1116.08,80182,105690926.00,1.80,-0.35,-3.90,0.22
2015-02-06,1121.59,1071.38,1121.65,1070.09,71766,97396217.00,4.59,-4.70,-52.88,0.20
2015-02-09,1067.74,1055.03,1074.31,1053.27,40181,51254401.00,1.96,-1.53,-16.35,0.11
2015-02-10,1062.73,1113.40,1114.33,1058.19,92730,135277225.00,5.32,5.53,58.37,0.26
2015-02-11,1142.44,1130.38,1144.63,1101.80,113655,175239997.00,3.85,1.53,16.98,0.32
2015-02-12,1129.84,1128.80,1132.56,1114.26,74614,105166264.00,1.62,-0.14,-1.58,0.21
2015-02-13,1135.19,1138.51,1143.52,1129.98,78430,111754494.00,1.20,0.86,9.71,0.22
2015-02-16,1128.70,1145.82,1155.84,1128.70,90406,131467086.00,2.38,0.64,7.31,0.25
2015-02-17,1149.88,1130.97,1153.03,1123.71,89385,123956850.00,2.56,-1.30,-14.85,0.25
2015-02-25,1131.32,1128.90,1134.24,1120.61,60961,84664623.00,1.21,-0.18,-2.07,0.17
2015-02-26,1129.81,1139.37,1140.32,1123.56,54868,73676011.00,1.48,0.93,10.47,0.15
2015-02-27,1137.01,1150.10,1152.29,1135.64,76213,106758443.00,1.46,0.94,10.73,0.21
2015-03-02,1157.57,1173.34,1173.34,1149.15,104294,146345700.00,2.10,2.02,23.24,0.29
2015-03-03,1168.68,1187.22,1207.05,1164.73,136264,206429643.00,3.61,1.18,13.88,0.38
2015-03-04,1182.49,1201.03,1205.72,1182.49,100360,146901190.00,1.96,1.16,13.81,0.28
2015-03-05,1188.67,1175.57,1197.04,1170.96,106508,155076078.00,2.17,-2.12,-25.46,0.30
2015-03-06,1177.53,1159.84,1186.03,1141.94,85681,116864972.00,3.75,-1.34,-15.73,0.24
2015-03-09,1158.40,1187.59,1187.66,1144.50,74927,103680407.00,3.72,2.39,27.75,0.21
2015-03-10,1194.24,1198.41,1201.90,1189.85,86849,121556017.00,1.01,0.91,10.82,0.24
2015-03-11,1198.06,1181.38,1198.06,1174.54,59659,85128536.00,1.96,-1.42,-17.03,0.17
2015-03-12,1181.38,1163.39,1188.91,1158.17,76319,109570323.00,2.60,-1.52,-17.99,0.21
2015-03-13,1170.64,1178.48,1184.69,1162.33,82122,120874916.00,1.92,1.30,15.09,0.23
2015-03-16,1191.79,1228.69,1229.85,1191.79,110231,160495253.00,3.23,4.26,50.21,0.31
2015-03-17,1227.84,1245.28,1253.65,1223.92,128916,190524102.00,2.42,1.35,16.59,0.36
2015-03-18,1249.63,1281.82,1283.45,1242.65,139564,212495541.00,3.28,2.93,36.54,0.39
2015-03-19,1283.45,1272.30,1283.45,1251.36,159737,241678316.00,2.50,-0.74,-9.52,0.45
2015-03-20,1270.04,1282.97,1282.97,1261.21,127194,197230142.00,1.71,0.84,10.67,0.36
2015-03-23,1292.11,1328.55,1328.96,1289.17,150609,240542555.00,3.10,3.55,45.58,0.42
2015-03-24,1326.28,1328.57,1355.27,1274.93,195803,317305146.00,6.05,0.00,0.02,0.55
2015-03-25,1320.87,1324.28,1332.72,1297.76,183095,291602792.00,2.63,-0.32,-4.29,0.51
2015-03-26,1315.93,1299.91,1331.05,1287.03,128174,202083016.00,3.32,-1.84,-24.37,0.36
2015-03-27,1296.97,1317.82,1324.50,1296.97,98871,157784174.00,2.12,1.38,17.91,0.28
2015-03-30,1323.50,1323.62,1330.13,1312.47,111934,182534907.00,1.34,0.44,5.80,0.31
2015-03-31,1323.48,1323.97,1348.56,1316.94,146113,243231491.00,2.39,0.03,0.35,0.41
2015-04-01,1326.71,1364.66,1370.44,1326.71,169232,276806441.00,3.30,3.07,40.69,0.47
2015-04-02,1366.50,1425.12,1426.07,1354.52,226626,390090232.00,5.24,4.43,60.46,0.64
2015-04-03,1417.68,1477.24,1478.15,1405.37,203725,360774321.00,5.11,3.66,52.12,0.57
2015-04-07,1500.79,1510.12,1519.11,1475.99,190272,342419221.00,2.92,2.23,32.88,0.53
2015-04-08,1551.03,1494.16,1551.03,1471.37,212427,392559311.00,5.28,-1.06,-15.96,0.60
2015-04-09,1479.51,1447.46,1489.64,1384.86,176114,311252648.00,7.01,-3.13,-46.70,0.49
2015-04-10,1439.92,1484.40,1496.01,1422.32,159420,282449309.00,5.09,2.55,36.94,0.45
2015-04-13,1492.00,1519.20,1528.69,1471.88,164400,302854597.00,3.83,2.34,34.80,0.46
2015-04-14,1510.86,1480.55,1510.86,1468.34,117647,211891174.00,2.80,-2.54,-38.65,0.33
2015-04-15,1477.72,1510.74,1522.47,1437.05,217387,415506448.00,5.77,2.04,30.19,0.61
2015-04-16,1472.86,1514.98,1533.57,1449.17,168173,326376765.00,5.59,0.28,4.24,0.47
2015-04-17,1535.09,1494.96,1535.09,1490.96,112665,212617625.00,2.91,-1.32,-20.02,0.32
2015-04-20,1477.92,1424.61,1481.02,1421.90,141339,254488229.00,3.95,-4.71,-70.35,0.40
2015-04-21,1411.84,1494.20,1495.63,1411.84,101463,182930099.00,5.88,4.88,69.59,0.28
