2018-01-02,2322.83,2318.25,2323.37,2300.99,120045,219801632.00,0.97,0.18,4.14,0.34
2018-01-03,2310.66,2312.02,2315.08,2290.78,133939,252453065.00,1.05,-0.27,-6.23,0.38
2018-01-04,2306.72,2296.16,2311.83,2292.86,125481,203496670.00,0.82,-0.69,-15.86,0.35
2018-01-05,2293.93,2303.84,2319.60,2288.83,183207,254957901.00,1.34,0.33,7.68,0.51
2018-01-08,2299.96,2316.67,2316.67,2285.73,164796,272095179.00,1.34,0.56,12.83,0.46
2018-01-09,2317.47,2299.04,2317.47,2290.62,107711,181785632.00,1.16,-0.76,-17.63,0.30
2018-01-10,2326.96,2274.00,2328.68,2258.56,139748,273198750.00,3.05,-1.09,-25.04,0.39
2018-01-11,2263.43,2311.08,2320.18,2251.40,122558,254041753.00,3.02,1.63,37.08,0.34
2018-01-12,2297.47,2296.13,2319.53,2290.05,112361,236912461.00,1.28,-0.65,-14.95,0.32
2018-01-15,2281.42,2270.49,2289.28,2242.11,203187,464658050.00,2.05,-1.12,-25.64,0.57
2018-01-16,2256.93,2302.99,2311.48,2256.93,174110,448956812.00,2.40,1.43,32.50,0.49
2018-01-17,2293.67,2304.45,2309.25,2247.11,144201,321938535.00,2.70,0.06,1.46,0.40
2018-01-18,2302.05,2316.18,2322.27,2290.60,118727,258532085.00,1.37,0.51,11.73,0.33
2018-01-19,2316.58,2286.17,2337.07,2282.84,151564,298395906.00,2.34,-1.30,-30.01,0.43
2018-01-22,2276.40,2267.60,2283.75,2225.98,115133,221338264.00,2.53,-0.81,-18.57,0.32
2018-01-23,2255.15,2272.87,2291.46,2254.63,90508,163970721.00,1.62,0.23,5.27,0.25
2018-01-24,2288.88,2258.78,2288.88,2234.42,410051,651199381.00,2.40,-0.62,-14.09,1.15
2018-01-25,2249.25,2276.29,2314.61,2249.25,385686,633554867.00,2.89,0.78,17.51,1.08
2018-01-26,2264.26,2255.51,2301.98,2254.65,248703,426945970.00,2.08,-0.91,-20.78,0.70
2018-01-29,2252.83,2248.23,2266.71,2222.56,225234,387187670.00,1.96,-0.32,-7.28,0.63
2018-01-30,2239.69,2272.83,2272.83,2237.18,261907,444353813.00,1.59,1.09,24.60,0.73
2018-01-31,2265.38,2244.09,2265.38,2219.88,254432,469058156.00,2.00,-1.26,-28.74,0.71
2018-02-01,2242.19,2089.64,2251.00,2089.64,214103,363342515.00,7.19,-6.88,-154.45,0.60
2018-02-02,2043.90,2050.16,2067.08,2008.14,310112,457184246.00,2.82,-1.89,-39.48,0.87
2018-02-05,2020.13,2013.74,2031.36,2002.13,268880,387006377.00,1.43,-1.78,-36.42,0.75
2018-02-06,1979.11,1867.00,1991.77,1863.52,224746,314199507.00,6.37,-7.29,-146.74,0.63
2018-02-07,1902.18,1863.53,1912.02,1806.84,228232,318198565.00,5.63,-0.19,-3.47,0.64
2018-02-08,1841.39,1852.02,1857.68,1829.58,76594,108898745.00,1.51,-0.62,-11.51,0.21
2018-02-09,1795.54,1771.09,1812.38,1748.63,88984,125678727.00,3.44,-4.37,-80.93,0.25
2018-02-12,1795.86,1826.03,1839.22,1795.86,76841,111001613.00,2.45,3.10,54.94,0.22
2018-02-13,1829.72,1818.79,1852.11,1818.79,78341,116152332.00,1.82,-0.40,-7.24,0.22
2018-02-14,1829.69,1828.10,1847.33,1820.63,48568,70711248.00,1.47,0.51,9.31,0.14
2018-02-22,1840.96,1858.22,1860.59,1838.72,58865,85226066.00,1.20,1.65,30.12,0.17
2018-02-23,1855.91,1876.03,1876.03,1852.92,61880,95482729.00,1.24,0.96,17.81,0.17
2018-02-26,1892.30,1925.87,1927.47,1890.03,90370,141855579.00,2.00,2.66,49.84,0.25
2018-02-27,1926.98,1936.49,1936.98,1918.18,89892,143585853.00,0.98,0.55,10.62,0.25
2018-02-28,1928.07,1937.14,1950.76,1902.62,94704,143741447.00,2.49,0.03,0.65,0.27
2018-03-01,1915.39,1954.74,1956.67,1901.69,87692,136510301.00,2.84,0.91,17.60,0.25
2018-03-02,1950.13,1939.78,1959.29,1934.72,90626,143551326.00,1.26,-0.77,-14.96,0.25
2018-03-05,1944.86,1956.21,1956.26,1937.49,72580,121956535.00,0.97,0.85,16.43,0.20
2018-03-06,1959.49,1994.23,1995.35,1959.49,120091,224628076.00,1.83,1.94,38.02,0.34
2018-03-07,1994.19,1963.71,1994.19,1963.71,100669,167079664.00,1.53,-1.53,-30.52,0.28
2018-03-08,1958.51,1993.58,1995.67,1958.51,130543,212584177.00,1.89,1.52,29.87,0.37
2018-03-09,1988.27,2029.76,2037.34,1988.27,138824,233473193.00,2.46,1.81,36.18,0.39
2018-03-12,2032.68,2053.83,2062.35,2032.68,124217,201181939.00,1.46,1.19,24.07,0.35
2018-03-13,2046.89,2019.24,2052.58,2018.65,96914,155869737.00,1.65,-1.68,-34.59,0.27
2018-03-14,2018.24,2011.46,2043.83,2011.33,106602,178370089.00,1.61,-0.39,-7.78,0.30
2018-03-15,1999.24,1976.85,1999.24,1931.09,110968,187029301.00,3.39,-1.72,-34.61,0.31
2018-03-16,1975.01,1974.57,1998.77,1971.49,88669,138019266.00,1.38,-0.12,-2.28,0.25
2018-03-19,1977.84,2018.44,2021.04,1976.71,103907,161946831.00,2.25,2.22,43.87,0.29
2018-03-20,2002.95,2049.15,2056.32,1997.87,134371,239544590.00,2.90,1.52,30.71,0.38
2018-03-21,2040.22,2029.17,2068.01,2025.63,140605,241220144.00,2.07,-0.98,-19.98,0.39
2018-03-22,2022.06,2053.57,2061.35,2022.06,130100,187053650.00,1.94,1.20,24.40,0.37
2018-03-23,1994.59,1957.11,2041.99,1925.50,473091,481929663.00,5.67,-4.70,-96.46,1.33
2018-03-26,1901.36,1969.97,1970.34,1873.40,296026,275838243.00,4.95,0.66,12.86,0.83
2018-03-27,1976.63,2006.76,2030.60,1976.63,260915,267972495.00,2.74,1.87,36.79,0.73
2018-03-28,1982.32,2048.87,2058.64,1974.78,202966,267814788.00,4.18,2.10,42.11,0.57
2018-03-29,2059.78,2126.06,2134.64,2059.78,281026,489739673.00,3.65,3.77,77.19,0.79
2018-03-30,2114.06,2154.71,2160.15,2111.60,222066,379712582.00,2.28,1.35,28.65,0.62
2018-04-02,2163.51,2144.55,2173.63,2134.01,242777,489454820.00,1.84,-0.47,-10.16,0.68
2018-04-03,2103.62,2115.76,2121.86,2089.52,167968,290907118.00,1.51,-1.34,-28.79,0.47
2018-04-04,2116.02,2096.53,2136.71,2096.53,154507,276780363.00,1.90,-0.91,-19.23,0.43
2018-04-09,2073.07,2117.12,2117.12,2064.76,146133,254051656.00,2.50,0.98,20.59,0.41
2018-04-10,2102.13,2126.11,2126.11,2078.69,178669,315974384.00,2.24,0.42,8.99,0.50
2018-04-11,2159.13,2185.98,2185.98,2149.94,193057,327979102.00,1.70,2.82,59.87,0.54
2018-04-12,2211.09,2237.58,2257.24,2211.09,202760,398038209.00,2.11,2.36,51.60,0.57
2018-04-13,2228.42,2224.78,2261.39,2216.69,244359,572136571.00,2.00,-0.57,-12.80,0.69
2018-04-16,2205.32,2171.19,2207.00,2153.87,172739,373304347.00,2.39,-2.41,-53.59,0.48
2018-04-17,2167.42,2083.42,2177.03,2073.84,159780,299558658.00,4.75,-4.04,-87.77,0.45
2018-04-18,2101.32,2109.00,2115.64,2025.55,155549,284743101.00,4.32,1.23,25.58,0.44
2018-04-19,2099.22,2096.71,2125.06,2092.27,129810,230677216.00,1.55,-0.58,-12.29,0.36
2018-04-20,2103.09,2025.71,2103.09,2022.16,120241,202524392.00,3.86,-3.39,-71.00,0.34
2018-04-23,2023.07,2026.26,2051.95,1982.32,103972,164046078.00,3.44,0.03,0.55,0.29
2018-04-24,2025.37,2133.11,2133.11,2025.37,133869,257412363.00,5.32,5.27,106.85,0.38
2018-04-25,2140.42,2145.12,2149.22,2122.61,179656,397227617.00,1.25,0.56,12.01,0.50
2018-04-26,2130.31,2109.12,2147.03,2101.77,135703,284609115.00,2.11,-1.68,-36.00,0.38
2018-04-27,2106.01,2089.84,2120.26,2083.20,104397,223616937.00,1.76,-0.91,-19.28,0.29
2018-05-02,2085.16,2061.81,2095.73,2042.55,80872,148402615.00,2.54,-1.34,-28.03,0.23
2018-05-03,2062.34,2108.52,2109.80,2025.88,105284,203686339.00,4.07,2.27,46.71,0.30
