MjAxNC0wMS0wMiwzLjc2LDMuODksMy44OSwzLjc2LDIyMzUxLDE0NTg2NTI5LjAwLDMuNDMsMi42NCwwLjEwLDAuODI=
2014-01-03,3.90,3.93,3.94,3.85,19451,12877826.00,2.31,1.03,0.04,0.72
2014-01-06,3.93,4.02,4.05,3.91,44802,30393895.00,3.56,2.29,0.09,1.65
2014-01-07,4.01,4.01,4.02,3.96,17447,11851881.00,1.49,-0.25,-0.01,0.64
2014-01-08,3.99,3.91,4.05,3.87,22073,14808488.00,4.49,-2.49,-0.10,0.81
2014-01-09,3.92,3.93,4.02,3.88,13720,9222968.00,3.58,0.51,0.02,0.51
2014-01-10,3.93,3.75,3.98,3.72,17278,11194289.00,6.62,-4.58,-0.18,0.64
2014-01-13,3.76,3.68,3.79,3.67,11289,7128717.00,3.20,-1.87,-0.07,0.42
2014-01-14,3.67,3.71,3.74,3.65,12087,7564455.00,2.45,0.82,0.03,0.44
2014-01-15,3.70,3.71,3.73,3.63,15751,9850083.00,2.70,0.00,0.00,0.58
2014-01-16,3.71,3.77,3.78,3.68,15871,10097336.00,2.70,1.62,0.06,0.58
2014-01-17,3.79,3.75,3.79,3.69,10414,6595392.00,2.65,-0.53,-0.02,0.38
2014-01-20,3.72,4.00,4.11,3.69,46795,31499779.00,11.20,6.67,0.25,1.72
2014-01-21,3.96,4.21,4.28,3.89,62798,44341281.00,9.75,5.25,0.21,2.31
2014-01-22,4.18,4.20,4.29,4.09,47506,33834039.00,4.75,-0.24,-0.01,1.75
2014-01-23,4.21,4.15,4.28,4.15,42829,30644151.00,3.10,-1.19,-0.05,1.58
2014-01-24,4.11,4.15,4.20,4.07,37267,26267035.00,3.13,0.00,0.00,1.37
2014-01-27,4.16,4.08,4.16,4.05,28384,19728750.00,2.65,-1.69,-0.07,1.04
2014-01-28,4.07,4.07,4.11,4.04,16322,11278258.00,1.72,-0.25,-0.01,0.60
2014-01-29,4.02,4.21,4.24,4.02,42629,30331462.00,5.41,3.44,0.14,1.57
2014-01-30,4.12,4.06,4.12,3.99,30739,21212280.00,3.09,-3.56,-0.15,1.13
2014-02-07,4.04,4.10,4.10,4.01,16693,11545518.00,2.22,0.99,0.04,0.61
