2024-01-02,2.37,2.36,2.38,2.36,350948,83071371.00,0.85,0.00,0.00,0.40
2024-01-03,2.37,2.40,2.40,2.36,713245,169879240.00,1.69,1.69,0.04,0.81
2024-01-04,2.40,2.37,2.42,2.36,591252,141079169.00,2.50,-1.25,-0.03,0.67
2024-01-05,2.37,2.34,2.37,2.33,490693,115337543.00,1.69,-1.27,-0.03,0.56
2024-01-08,2.33,2.31,2.35,2.31,410371,95365234.00,1.71,-1.28,-0.03,0.46
2024-01-09,2.31,2.34,2.36,2.31,463912,108161249.00,2.16,1.30,0.03,0.53
2024-01-10,2.34,2.33,2.35,2.31,325785,76089925.00,1.71,-0.43,-0.01,0.37
2024-01-11,2.33,2.33,2.35,2.32,349385,81524933.00,1.29,0.00,0.00,0.40
2024-01-12,2.33,2.35,2.36,2.33,368313,86462918.00,1.29,0.86,0.02,0.42
2024-01-15,2.34,2.32,2.35,2.31,454422,105719475.00,1.70,-1.28,-0.03,0.51
2024-01-16,2.32,2.32,2.33,2.30,414503,95876673.00,1.29,0.00,0.00,0.47
2024-01-17,2.32,2.30,2.33,2.30,351496,81017541.00,1.29,-0.86,-0.02,0.40
2024-01-18,2.30,2.32,2.33,2.27,873528,199797337.00,2.61,0.87,0.02,0.99
2024-01-19,2.32,2.35,2.40,2.31,833834,196832604.00,3.88,1.29,0.03,0.94
2024-01-22,2.35,2.30,2.37,2.28,738550,170803749.00,3.83,-2.13,-0.05,0.84
2024-01-23,2.30,2.30,2.32,2.28,402139,92539839.00,1.74,0.00,0.00,0.46
2024-01-24,2.31,2.32,2.33,2.28,438439,100988615.00,2.17,0.87,0.02,0.50
2024-01-25,2.33,2.36,2.36,2.32,610100,143069867.00,1.72,1.72,0.04,0.69
2024-01-26,2.35,2.37,2.38,2.34,520679,123093927.00,1.69,0.42,0.01,0.59
2024-01-29,2.36,2.34,2.38,2.33,459492,107976083.00,2.11,-1.27,-0.03,0.52
2024-01-30,2.33,2.30,2.34,2.30,431867,100296395.00,1.71,-1.71,-0.04,0.49
2024-01-31,2.30,2.29,2.32,2.28,535162,122570468.00,1.74,-0.43,-0.01,0.61
2024-02-01,2.28,2.29,2.32,2.28,421395,96765874.00,1.75,0.00,0.00,0.48
2024-02-02,2.28,2.29,2.31,2.27,742794,169734794.00,1.75,0.00,0.00,0.84
2024-02-05,2.28,2.35,2.37,2.27,1369040,315588010.00,4.37,2.62,0.06,1.55
2024-02-06,2.33,2.40,2.42,2.32,1202500,286439058.00,4.26,2.13,0.05,1.36
2024-02-07,2.40,2.55,2.58,2.39,2345933,592874764.00,7.92,6.25,0.15,2.66
2024-02-08,2.55,2.51,2.62,2.50,1936294,495312553.00,4.71,-1.57,-0.04,2.19
2024-02-19,2.53,2.46,2.53,2.45,1068541,265977236.00,3.19,-1.99,-0.05,1.21
2024-02-20,2.45,2.45,2.47,2.43,688988,168509640.00,1.63,-0.41,-0.01,0.78
2024-02-21,2.45,2.45,2.49,2.43,921655,226906100.00,2.45,0.00,0.00,1.04
2024-02-22,2.44,2.45,2.47,2.43,702363,171681613.00,1.63,0.00,0.00,0.80
2024-02-23,2.45,2.44,2.45,2.41,743990,180733255.00,1.63,-0.41,-0.01,0.84
2024-02-26,2.44,2.41,2.45,2.41,578746,140359600.00,1.64,-1.23,-0.03,0.66
2024-02-27,2.42,2.44,2.44,2.41,517762,125724147.00,1.24,1.24,0.03,0.59
2024-02-28,2.44,2.44,2.48,2.43,954077,234556393.00,2.05,0.00,0.00,1.08
2024-02-29,2.43,2.46,2.46,2.42,699709,171262967.00,1.64,0.82,0.02,0.79
2024-03-01,2.46,2.44,2.46,2.43,524900,128346593.00,1.22,-0.81,-0.02,0.59
2024-03-04,2.45,2.42,2.46,2.42,460446,111919302.00,1.64,-0.82,-0.02,0.52
2024-03-05,2.42,2.40,2.43,2.39,579942,139765274.00,1.65,-0.83,-0.02,0.66
2024-03-06,2.39,2.40,2.43,2.38,513505,123534596.00,2.08,0.00,0.00,0.58
2024-03-07,2.40,2.40,2.43,2.40,449723,108487985.00,1.25,0.00,0.00,0.51
2024-03-08,2.40,2.42,2.42,2.39,369530,88927878.00,1.25,0.83,0.02,0.42
2024-03-11,2.42,2.44,2.44,2.41,557838,135257298.00,1.24,0.83,0.02,0.63
2024-03-12,2.44,2.43,2.48,2.43,702521,172040530.00,2.05,-0.41,-0.01,0.80
2024-03-13,2.43,2.41,2.44,2.40,521214,125785414.00,1.65,-0.82,-0.02,0.59
2024-03-14,2.40,2.38,2.42,2.38,576718,138271965.00,1.66,-1.24,-0.03,0.65
2024-03-15,2.38,2.41,2.42,2.37,607853,145931441.00,2.10,1.26,0.03,0.69
2024-03-18,2.41,2.42,2.42,2.39,539274,129662523.00,1.24,0.41,0.01,0.61
2024-03-19,2.42,2.41,2.42,2.40,408889,98513845.00,0.83,-0.41,-0.01,0.46
2024-03-20,2.41,2.41,2.41,2.40,380997,91600019.00,0.41,0.00,0.00,0.43
2024-03-21,2.41,2.39,2.42,2.38,433378,103815526.00,1.66,-0.83,-0.02,0.49
2024-03-22,2.39,2.33,2.40,2.33,738639,173778423.00,2.93,-2.51,-0.06,0.84
2024-03-25,2.33,2.31,2.34,2.31,508049,118027442.00,1.29,-0.86,-0.02,0.58
2024-03-26,2.32,2.30,2.32,2.28,547303,125874888.00,1.73,-0.43,-0.01,0.62
2024-03-27,2.28,2.29,2.31,2.28,487149,111969050.00,1.30,-0.43,-0.01,0.55
2024-03-28,2.29,2.30,2.32,2.28,614702,141450970.00,1.75,0.44,0.01,0.70
2024-03-29,2.30,2.30,2.31,2.29,359885,82718524.00,0.87,0.00,0.00,0.41
2024-04-01,2.31,2.32,2.34,2.30,569657,132222983.00,1.74,0.87,0.02,0.65
2024-04-02,2.32,2.35,2.37,2.32,920901,215970942.00,2.16,1.29,0.03,1.04
2024-04-03,2.35,2.36,2.38,2.34,614914,145193333.00,1.70,0.43,0.01,0.70
2024-04-08,2.36,2.33,2.38,2.33,702780,165756650.00,2.12,-1.27,-0.03,0.80
2024-04-09,2.33,2.37,2.37,2.33,517974,121908622.00,1.72,1.72,0.04,0.59
2024-04-10,2.37,2.36,2.38,2.34,483834,114100186.00,1.69,-0.42,-0.01,0.55
2024-04-11,2.34,2.37,2.38,2.33,650198,153578610.00,2.12,0.42,0.01,0.74
2024-04-12,2.36,2.36,2.38,2.35,436233,102995784.00,1.27,-0.42,-0.01,0.49
