2026-01-05,4143.28,4155.78,4156.74,4132.26,1220598,3043794194.00,0.59,0.31,12.72,1.12
2026-01-06,4146.43,4176.27,4178.19,4138.65,1676525,3776931673.00,0.95,0.49,20.49,1.54
2026-01-07,4175.15,4149.86,4182.44,4141.41,1714038,3816558831.00,0.98,-0.63,-26.41,1.58
2026-01-08,4141.55,4164.62,4171.09,4127.50,1579653,3119846518.00,1.05,0.36,14.76,1.45
2026-01-09,4161.42,4178.86,4180.14,4130.86,1685975,3810549112.00,1.18,0.34,14.24,1.55
2026-01-12,4180.35,4190.57,4190.57,4130.22,1829134,4284336905.00,1.44,0.28,11.71,1.68
2026-01-13,4193.15,4145.44,4201.06,4138.30,1625474,3687324237.00,1.50,-1.08,-45.13,1.49
2026-01-14,4147.81,4113.82,4159.45,4065.81,2092214,5201433025.00,2.26,-0.76,-31.62,1.92
2026-01-15,4104.68,4113.77,4149.58,4102.42,1453881,3301210064.00,1.15,0.00,-0.05,1.34
2026-01-16,4127.14,4126.33,4136.32,4086.61,1519646,3850375250.00,1.21,0.31,12.56,1.40
2026-01-19,4131.36,4183.25,4183.25,4131.36,1681132,3706154628.00,1.26,1.38,56.92,1.55
2026-01-20,4185.90,4144.11,4185.90,4123.48,1455277,3221837283.00,1.49,-0.94,-39.14,1.34
2026-01-21,4127.71,4185.90,4186.40,4107.95,1177251,2766323366.00,1.89,1.01,41.79,1.08
2026-01-22,4190.55,4194.82,4207.40,4174.50,1196099,3279306522.00,0.79,0.21,8.92,1.10
2026-01-23,4211.29,4222.93,4224.90,4197.87,1388240,3405555386.00,0.64,0.67,28.11,1.28
2026-01-26,4231.36,4165.15,4231.36,4140.01,1986789,4095530680.00,2.16,-1.37,-57.78,1.83
2026-01-27,4152.57,4151.85,4162.72,4066.45,1788267,3720236698.00,2.31,-0.32,-13.30,1.64
2026-01-28,4146.33,4075.11,4146.33,4071.62,1941946,3560455591.00,1.80,-1.85,-76.74,1.79
2026-01-29,4069.09,4029.48,4100.47,4021.09,1447919,3070251570.00,1.95,-1.12,-45.63,1.33
2026-01-30,4014.09,4032.55,4040.33,3976.74,1280845,3428269798.00,1.58,0.08,3.07,1.18
2026-02-02,4025.29,3964.49,4045.09,3960.18,1345226,3529911337.00,2.11,-1.69,-68.06,1.24
2026-02-03,3995.79,4022.05,4022.72,3976.77,1036513,2890631546.00,1.16,1.45,57.56,0.95
2026-02-04,4022.60,4042.60,4051.36,4013.83,889597,2298143826.00,0.93,0.51,20.55,0.82
2026-02-05,4041.84,4058.93,4076.08,4027.69,1095865,2663963116.00,1.20,0.40,16.33,1.01
2026-02-06,4039.41,4061.50,4092.45,4013.95,988713,2884457636.00,1.93,0.06,2.57,0.91
2026-02-09,4088.91,4087.05,4093.60,4076.63,969450,2420711123.00,0.42,0.63,25.55,0.89
2026-02-10,4090.88,4087.41,4099.82,4079.06,826617,1852580813.00,0.51,0.01,0.36,0.76
2026-02-11,4094.83,4099.56,4109.23,4079.79,1010281,2014796613.00,0.72,0.30,12.15,0.93
2026-02-12,4099.40,4070.65,4099.40,4065.04,958329,2267324979.00,0.84,-0.71,-28.91,0.88
2026-02-13,4080.48,4090.43,4122.00,4067.82,1706841,2737802896.00,1.33,0.49,19.78,1.57
2026-02-24,4126.32,4144.49,4154.62,4125.78,1911130,3669112880.00,0.71,1.32,54.06,1.76
2026-02-25,4151.70,4128.89,4155.98,4120.97,1466987,2902783618.00,0.84,-0.38,-15.60,1.35
2026-02-26,4128.47,4120.41,4130.26,4085.54,1359250,3252199638.00,1.08,-0.21,-8.48,1.25
2026-02-27,4109.84,4145.51,4145.74,4106.50,1029272,2474677847.00,0.95,0.61,25.10,0.95
2026-03-02,4095.30,4015.66,4106.39,4001.13,1594267,3406364498.00,2.54,-3.13,-129.85,1.47
2026-03-03,4015.54,3920.27,4039.13,3911.72,1699715,3309212687.00,3.17,-2.38,-95.39,1.56
2026-03-04,3894.42,3876.97,3925.47,3856.48,1084716,2242903423.00,1.76,-1.10,-43.30,1.00
2026-03-05,3922.43,3912.40,3942.06,3894.86,970431,2114520557.00,1.22,0.91,35.43,0.89
2026-03-06,3914.24,4005.15,4009.15,3909.07,1137074,2542319165.00,2.56,2.37,92.75,1.05
2026-03-09,3957.53,3954.34,3968.21,3894.01,1316034,2817143421.00,1.85,-1.27,-50.81,1.21
2026-03-10,3978.47,4023.56,4027.49,3975.60,1092161,2683621701.00,1.31,1.75,69.22,1.00
2026-03-11,4026.95,4020.46,4045.04,4010.79,1046454,2594092389.00,0.85,-0.08,-3.10,0.96
