2014-01-02,855.19,855.19,855.19,855.19,198685,151280740.00,0.00,-0.02,-0.13,0.18
2014-01-03,837.61,837.61,837.61,837.61,235927,173165531.00,0.00,-2.06,-17.58,0.22
2014-01-06,807.16,807.16,807.16,807.16,179988,132795113.00,0.00,-3.64,-30.45,0.17
2014-01-07,810.21,810.21,810.21,810.21,141948,103357700.00,0.00,0.38,3.05,0.13
2014-01-08,810.16,810.16,810.16,810.16,188318,151063494.00,0.00,-0.01,-0.05,0.17
2014-01-09,804.05,804.05,804.05,804.05,129475,102619471.00,0.00,-0.75,-6.11,0.12
2014-01-10,796.96,796.96,796.96,796.96,140659,107546138.00,0.00,-0.88,-7.09,0.13
2014-01-13,797.06,797.06,797.06,797.06,112192,80481427.00,0.00,0.01,0.10,0.10
2014-01-14,811.28,811.28,811.28,811.28,146900,99828729.00,0.00,1.78,14.22,0.14
2014-01-15,807.87,807.87,807.87,807.87,114284,80802086.00,0.00,-0.42,-3.41,0.11
2014-01-16,817.84,817.84,817.84,817.84,174729,128375318.00,0.00,1.23,9.97,0.16
2014-01-17,806.45,806.45,806.45,806.45,135076,96112750.00,0.00,-1.39,-11.39,0.12
2014-01-20,804.76,804.76,804.76,804.76,129433,91020781.00,0.00,-0.21,-1.69,0.12
2014-01-21,814.42,814.42,814.42,814.42,172161,119405638.00,0.00,1.20,9.66,0.16
2014-01-22,831.03,831.03,831.03,831.03,246503,180866580.00,0.00,2.04,16.61,0.23
2014-01-23,844.75,844.75,844.75,844.75,270435,210189417.00,0.00,1.65,13.72,0.25
2014-01-24,854.75,854.75,854.75,854.75,361874,323884233.00,0.00,1.18,10.00,0.33
2014-01-27,848.36,848.36,848.36,848.36,259223,223109814.00,0.00,-0.75,-6.39,0.24
2014-01-28,851.86,851.86,851.86,851.86,233148,200542463.00,0.00,0.41,3.50,0.21
2014-01-29,859.93,859.93,859.93,859.93,251314,214404335.00,0.00,0.95,8.07,0.23
2014-01-30,853.18,853.18,853.18,853.18,146395,130096253.00,0.00,-0.78,-6.75,0.13
2014-02-07,864.21,864.21,864.21,864.21,185792,148756096.00,0.00,1.29,11.03,0.17
2014-02-10,885.72,885.72,885.72,885.72,357743,302215468.00,0.00,2.49,21.51,0.33
2014-02-11,892.66,892.66,892.66,892.66,405335,366084785.00,0.00,0.78,6.94,0.37
2014-02-12,897.61,897.61,897.61,897.61,343793,287895908.00,0.00,0.55,4.95,0.32
2014-02-13,891.94,891.94,891.94,891.94,463762,386010004.00,0.00,-0.63,-5.67,0.43
2014-02-14,914.06,914.06,914.06,914.06,491170,395972279.00,0.00,2.48,22.12,0.45
2014-02-17,924.97,924.97,924.97,924.97,504864,407928976.00,0.00,1.19,10.91,0.46
2014-02-18,928.63,928.63,928.63,928.63,562825,506687897.00,0.00,0.40,3.66,0.52
2014-02-19,919.71,919.71,919.71,919.71,499336,447448285.00,0.00,-0.96,-8.92,0.46
2014-02-20,905.01,905.01,905.01,905.01,421870,369490582.00,0.00,-1.60,-14.70,0.39
2014-02-21,904.82,904.82,904.82,904.82,328563,293770227.00,0.00,-0.02,-0.19,0.30
2014-02-24,891.01,891.01,891.01,891.01,351305,308200428.00,0.00,-1.53,-13.81,0.32
2014-02-25,860.99,860.99,860.99,860.99,403918,326231930.00,0.00,-3.37,-30.02,0.37
2014-02-26,870.03,870.03,870.03,870.03,249953,209619325.00,0.00,1.05,9.04,0.23
2014-02-27,866.10,866.10,866.10,866.10,260807,213877567.00,0.00,-0.45,-3.93,0.24
2014-02-28,876.55,876.55,876.55,876.55,218319,163616842.00,0.00,1.21,10.45,0.20
2014-03-03,897.90,897.90,897.90,897.90,314563,265845141.00,0.00,2.44,21.35,0.29
2014-03-04,897.81,897.81,897.81,897.81,320678,256790029.00,0.00,-0.01,-0.09,0.30
2014-03-05,894.19,894.19,894.19,894.19,241791,187998030.00,0.00,-0.40,-3.62,0.22
2014-03-06,893.78,893.78,893.78,893.78,301585,250794623.00,0.00,-0.05,-0.41,0.28
2014-03-07,889.00,889.00,889.00,889.00,247348,194316196.00,0.00,-0.53,-4.78,0.23
2014-03-10,857.23,857.23,857.23,857.23,314545,237261618.00,0.00,-3.57,-31.77,0.29
2014-03-11,863.41,863.41,863.41,863.41,225427,162434280.00,0.00,0.72,6.18,0.21
2014-03-12,871.35,871.35,871.35,871.35,240111,203010678.00,0.00,0.92,7.94,0.22
2014-03-13,876.60,876.60,876.60,876.60,172966,134881387.00,0.00,0.60,5.25,0.16
2014-03-14,875.74,875.74,875.74,875.74,190862,179911124.00,0.00,-0.10,-0.86,0.18
2014-03-17,901.94,901.94,901.94,901.94,327152,323610309.00,0.00,2.99,26.20,0.30
2014-03-18,925.38,925.38,925.38,925.38,449104,478509628.00,0.00,2.60,23.44,0.41
2014-03-19,935.23,935.23,935.23,935.23,445252,514275233.00,0.00,1.06,9.85,0.41
2014-03-20,912.84,912.84,912.84,912.84,341449,367431016.00,0.00,-2.39,-22.39,0.31
2014-03-21,929.27,929.27,929.27,929.27,352951,378815630.00,0.00,1.80,16.43,0.32
2014-03-24,940.20,940.20,940.20,940.20,396656,437908374.00,0.00,1.18,10.93,0.36
2014-03-25,943.48,943.48,943.48,943.48,322644,347827537.00,0.00,0.35,3.28,0.30
2014-03-26,947.25,947.25,947.25,947.25,350069,341506235.00,0.00,0.40,3.77,0.32
2014-03-27,944.57,944.57,944.57,944.57,395578,423643288.00,0.00,-0.28,-2.68,0.36
2014-03-28,937.72,937.72,937.72,937.72,450300,474765392.00,0.00,-0.73,-6.85,0.41
2014-03-31,905.92,905.92,905.92,905.92,310615,312450002.00,0.00,-3.39,-31.80,0.29
2014-04-01,914.51,914.51,914.51,914.51,197752,192264677.00,0.00,0.95,8.59,0.18
2014-04-02,905.44,905.44,905.44,905.44,228204,240375784.00,0.00,-0.99,-9.07,0.21
2014-04-03,909.80,909.80,909.80,909.80,185098,178546298.00,0.00,0.48,4.36,0.17
2014-04-04,921.49,921.49,921.49,921.49,199143,169517902.00,0.00,1.28,11.69,0.18
2014-04-08,942.10,942.10,942.10,942.10,396745,322022289.00,0.00,2.24,20.61,0.36
2014-04-09,949.43,949.43,949.43,949.43,557876,443576133.00,0.00,0.78,7.33,0.51
2014-04-10,960.49,960.49,960.49,960.49,429354,345669472.00,0.00,1.16,11.06,0.39
2014-04-11,961.29,961.29,961.29,961.29,440524,456873519.00,0.00,0.08,0.80,0.41
2014-04-14,969.96,969.96,969.96,969.96,401779,368220581.00,0.00,0.90,8.67,0.37
2014-04-15,972.18,972.18,972.18,972.18,447650,421658546.00,0.00,0.23,2.22,0.41
2014-04-16,976.05,976.05,976.05,976.05,362398,346909976.00,0.00,0.40,3.87,0.33
2014-04-17,977.28,977.28,977.28,977.28,353866,333243423.00,0.00,0.13,1.23,0.33
2014-04-18,1004.47,1004.47,1004.47,1004.47,483911,503092028.00,0.00,2.78,27.19,0.45
2014-04-21,988.99,988.99,988.99,988.99,602555,617504497.00,0.00,-1.54,-15.48,0.55
2014-04-22,978.36,978.36,978.36,978.36,478416,509576168.00,0.00,-1.07,-10.63,0.44
2014-04-23,958.52,958.52,958.52,958.52,360813,350629630.00,0.00,-2.03,-19.84,0.33
2014-04-24,955.51,955.51,955.51,955.51,270040,272833873.00,0.00,-0.31,-3.01,0.25
2014-04-25,939.79,939.79,939.79,939.79,287458,262040732.00,0.00,-1.65,-15.72,0.26
2014-04-28,901.10,901.10,901.10,901.10,269871,230448099.00,0.00,-4.12,-38.69,0.25
2014-04-29,912.54,912.54,912.54,912.54,181736,173782666.00,0.00,1.27,11.44,0.17
2014-04-30,916.47,916.47,916.47,916.47,162940,140275967.00,0.00,0.43,3.93,0.15
2014-05-05,926.30,926.30,926.30,926.30,200778,170015846.00,0.00,1.07,9.83,0.18
2014-05-06,928.97,928.97,928.97,928.97,177618,149381650.00,0.00,0.29,2.67,0.16
2014-05-07,903.90,903.90,903.90,903.90,198664,183701140.00,0.00,-2.70,-25.07,0.18
2014-05-08,909.45,909.45,909.45,909.45,179726,164024605.00,0.00,0.61,5.55,0.17
2014-05-09,899.60,899.60,899.60,899.60,172266,149927336.00,0.00,-1.08,-9.85,0.16
2014-05-12,920.52,920.52,920.52,920.52,208331,181041140.00,0.00,2.33,20.92,0.19
2014-05-13,921.22,921.22,921.22,921.22,158921,150555474.00,0.00,0.08,0.70,0.15
2014-05-14,922.57,922.57,922.57,922.57,113720,113151985.00,0.00,0.15,1.35,0.10
2014-05-15,915.34,915.34,915.34,915.34,222142,229359568.00,0.00,-0.78,-7.23,0.20
2014-05-16,911.99,911.99,911.99,911.99,204104,203839825.00,0.00,-0.37,-3.35,0.19
2014-05-19,912.20,912.20,912.20,912.20,144807,142853910.00,0.00,0.02,0.21,0.13
2014-05-20,910.45,910.45,910.45,910.45,109691,108801440.00,0.00,-0.19,-1.75,0.10
2014-05-21,914.53,914.53,914.53,914.53,129385,117517721.00,0.00,0.45,4.08,0.12
2014-05-22,915.54,915.54,915.54,915.54,207190,212186537.00,0.00,0.11,1.01,0.19
2014-05-23,919.69,919.69,919.69,919.69,172068,167610544.00,0.00,0.45,4.15,0.16
2014-05-26,926.95,926.95,926.95,926.95,177830,170500572.00,0.00,0.79,7.26,0.16
2014-05-27,920.74,920.74,920.74,920.74,151462,148284180.00,0.00,-0.67,-6.21,0.14
2014-05-28,927.67,927.67,927.67,927.67,149973,135985325.00,0.00,0.75,6.93,0.14
2014-05-29,919.87,919.87,919.87,919.87,194649,186787584.00,0.00,-0.84,-7.80,0.18
2014-05-30,928.12,928.12,928.12,928.12,230905,196847768.00,0.00,0.90,8.25,0.21
2014-06-03,931.06,931.06,931.06,931.06,200704,186337626.00,0.00,0.32,2.94,0.18
2014-06-04,926.54,926.54,926.54,926.54,188965,192930987.00,0.00,-0.49,-4.52,0.17
2014-06-05,941.16,941.16,941.16,941.16,262907,234042816.00,0.00,1.58,14.62,0.24
2014-06-06,943.41,943.41,943.41,943.41,246049,211277769.00,0.00,0.24,2.25,0.23
2014-06-09,939.33,939.33,939.33,939.33,188031,166464104.00,0.00,-0.43,-4.08,0.17
2014-06-10,953.93,953.93,953.93,953.93,201723,175639961.00,0.00,1.55,14.60,0.19
2014-06-11,958.62,958.62,958.62,958.62,225594,187472381.00,0.00,0.49,4.69,0.21
2014-06-12,961.71,961.71,961.71,961.71,257723,291868308.00,0.00,0.32,3.09,0.24
2014-06-13,970.43,970.43,970.43,970.43,268149,258761841.00,0.00,0.91,8.72,0.25
2014-06-16,968.17,968.17,968.17,968.17,242410,207036066.00,0.00,-0.23,-2.26,0.22
2014-06-17,950.05,950.05,950.05,950.05,236825,227415753.00,0.00,-1.87,-18.12,0.22
2014-06-18,937.68,937.68,937.68,937.68,214524,189360042.00,0.00,-1.30,-12.37,0.20
2014-06-19,923.50,923.50,923.50,923.50,187551,164962272.00,0.00,-1.51,-14.18,0.17
2014-06-20,931.12,931.12,931.12,931.12,135130,116739973.00,0.00,0.83,7.62,0.12
