2026-01-05,19.46,19.29,20.37,19.08,39812,78051307.00,6.63,-0.87,-0.17,1.98
2026-01-06,19.28,19.27,19.85,19.09,42035,81795237.00,3.94,-0.10,-0.02,2.09
2026-01-07,19.34,19.05,19.45,18.91,27426,52462005.00,2.80,-1.14,-0.22,1.36
2026-01-08,19.00,19.08,19.45,18.98,26553,51028559.00,2.47,0.16,0.03,1.32
2026-01-09,19.07,19.00,19.96,18.92,49401,95614431.00,5.45,-0.42,-0.08,2.45
2026-01-12,19.02,18.62,19.02,18.19,51998,96336311.00,4.37,-2.00,-0.38,2.58
2026-01-13,18.59,18.27,18.72,18.27,27350,50533886.00,2.42,-1.88,-0.35,1.36
2026-01-14,18.22,18.32,18.45,17.87,31448,57255950.00,3.17,0.27,0.05,1.56
2026-01-15,18.30,18.30,18.39,18.15,19940,36530028.00,1.31,-0.11,-0.02,0.99
2026-01-16,18.42,18.34,18.51,18.20,12365,22705733.00,1.69,0.22,0.04,0.61
2026-01-19,18.52,18.48,18.71,18.28,23737,43980778.00,2.34,0.76,0.14,1.18
2026-01-20,18.58,18.17,18.58,18.00,21155,38491877.00,3.14,-1.68,-0.31,1.05
2026-01-21,18.18,18.39,18.45,18.09,16592,30454628.00,1.98,1.21,0.22,0.82
2026-01-22,18.39,19.72,19.74,18.28,66126,127350737.00,7.94,7.23,1.33,3.28
2026-01-23,19.68,19.75,20.07,19.47,35248,69702171.00,3.04,0.15,0.03,1.75
2026-01-26,19.78,19.54,19.89,19.34,36407,71265679.00,2.78,-1.06,-0.21,1.81
2026-01-27,19.54,20.40,20.76,19.49,57491,116136831.00,6.50,4.40,0.86,2.85
2026-01-28,20.16,22.09,22.25,20.16,92987,200836194.00,10.25,8.28,1.69,4.62
2026-01-29,22.22,21.10,22.37,21.05,72923,158140191.00,5.98,-4.48,-0.99,3.62
2026-01-30,21.05,21.37,21.82,20.75,48224,103231275.00,5.07,1.28,0.27,2.39
2026-02-02,21.41,22.22,23.00,21.41,71414,160067711.00,7.44,3.98,0.85,3.54
2026-02-03,22.61,23.44,23.63,22.18,72779,167898133.00,6.53,5.49,1.22,3.61
2026-02-04,23.37,23.13,24.08,22.65,51339,118592110.00,6.10,-1.32,-0.31,2.55
2026-02-05,22.96,24.20,24.45,22.77,67421,159895221.00,7.26,4.63,1.07,3.35
2026-02-06,24.20,25.13,25.84,23.27,79284,197686998.00,10.62,3.84,0.93,3.94
2026-02-09,25.02,24.70,26.21,24.28,72346,181708042.00,7.68,-1.71,-0.43,3.59
2026-02-10,25.05,24.29,25.14,24.23,45067,110757604.00,3.68,-1.66,-0.41,2.24
2026-02-11,24.02,24.70,25.23,24.02,37021,91615652.00,4.98,1.69,0.41,1.84
2026-02-12,24.71,23.98,24.94,23.91,40026,96844695.00,4.17,-2.91,-0.72,1.99
2026-02-13,23.98,24.69,24.92,23.78,55415,135019559.00,4.75,2.96,0.71,2.75
2026-02-24,24.87,27.16,27.16,24.86,88347,235418101.00,9.32,10.00,2.47,4.39
2026-02-25,27.70,27.87,28.25,26.97,95765,265125771.00,4.71,2.61,0.71,4.75
2026-02-26,27.87,28.43,28.72,27.17,52029,147157906.00,5.56,2.01,0.56,2.58
2026-02-27,28.43,28.75,29.12,27.95,41905,120205738.00,4.12,1.13,0.32,2.08
2026-03-02,28.60,28.73,28.87,26.99,75508,211173830.00,6.54,-0.07,-0.02,3.75
2026-03-03,28.55,28.16,29.68,27.97,62352,180004864.00,5.95,-1.98,-0.57,3.09
2026-03-04,27.60,29.27,29.62,27.60,57326,165823413.00,7.17,3.94,1.11,2.85
2026-03-05,29.33,29.79,30.03,28.58,72680,213430867.00,4.95,1.78,0.52,3.61
2026-03-06,29.17,29.10,29.96,28.85,39783,116800271.00,3.73,-2.32,-0.69,1.97
2026-03-09,28.87,27.81,28.87,27.31,40050,111728429.00,5.36,-4.43,-1.29,1.99
2026-03-10,27.97,28.09,28.63,27.87,29900,84384823.00,2.73,1.01,0.28,1.48
2026-03-11,28.30,28.09,29.12,27.85,28213,80091801.00,4.52,0.00,0.00,1.40
2026-03-12,27.98,27.89,28.15,27.78,19934,55767374.00,1.32,-0.71,-0.20,0.99
2026-03-13,27.75,27.03,28.17,27.03,30252,83515063.00,4.09,-3.08,-0.86,1.50
2026-03-16,27.35,26.92,27.35,25.88,51414,136161478.00,5.44,-0.41,-0.11,2.55
2026-03-17,26.95,29.62,29.62,26.48,60126,173037964.00,11.66,10.03,2.70,2.98
2026-03-18,29.62,29.73,29.83,28.08,74585,219043972.00,5.91,0.37,0.11,3.70
2026-03-19,29.63,28.36,29.63,28.13,51278,147200851.00,5.05,-4.61,-1.37,2.55
2026-03-20,28.35,27.04,28.97,26.97,38687,107572967.00,7.05,-4.65,-1.32,1.92
2026-03-23,26.97,25.51,26.97,24.97,37615,98142073.00,7.40,-5.66,-1.53,1.87
2026-03-24,26.27,27.29,27.47,25.79,34564,92373119.00,6.59,6.98,1.78,1.72
2026-03-25,27.38,28.77,28.90,26.98,37695,107238746.00,7.04,5.42,1.48,1.87
2026-03-26,28.63,27.82,29.54,27.65,26242,74720292.00,6.57,-3.30,-0.95,1.30
2026-03-27,27.69,27.67,27.95,27.01,20623,56844719.00,3.38,-0.54,-0.15,1.02
2026-03-30,27.50,29.68,29.81,26.97,53560,154239993.00,10.26,7.26,2.01,2.66
2026-03-31,29.47,29.77,31.36,29.09,51393,156611692.00,7.65,0.30,0.09,2.55
2026-04-01,30.47,32.10,32.75,30.33,73968,236706669.00,8.13,7.83,2.33,3.67
2026-04-02,32.74,32.21,32.75,31.07,46173,147895313.00,5.23,0.34,0.11,2.29
2026-04-03,32.10,31.14,32.77,31.09,37078,116864918.00,5.22,-3.32,-1.07,1.84
2026-04-07,30.96,28.52,31.20,28.32,59462,175457805.00,9.25,-8.41,-2.62,2.95
