2004-01-02,-1.21,-1.20,-1.20,-1.21,3183,1624766.00,-0.83,0.83,0.01,0.54
2004-01-05,-1.21,-1.20,-1.20,-1.21,6139,3129454.00,-0.83,0.00,0.00,1.05
2004-01-06,-1.20,-1.19,-1.19,-1.21,10157,5252774.00,-1.67,0.83,0.01,1.73
2004-01-07,-1.16,-1.17,-1.15,-1.18,26527,14834856.00,-2.52,1.68,0.02,4.53
2004-01-08,-1.17,-1.17,-1.17,-1.18,12683,7030537.00,-0.85,0.00,0.00,2.16
2004-01-09,-1.17,-1.18,-1.17,-1.18,10603,5911584.00,-0.85,-0.85,-0.01,1.81
2004-01-12,-1.18,-1.17,-1.17,-1.18,4925,2727261.00,-0.85,0.85,0.01,0.84
2004-01-13,-1.17,-1.16,-1.16,-1.17,8367,4742102.00,-0.85,0.85,0.01,1.43
2004-01-14,-1.16,-1.17,-1.16,-1.18,5962,3314629.00,-1.72,-0.86,-0.01,1.02
2004-01-15,-1.17,-1.16,-1.16,-1.17,6169,3461226.00,-0.85,0.85,0.01,1.05
2004-01-16,-1.16,-1.14,-1.13,-1.16,36482,21836651.00,-2.59,1.72,0.02,6.23
2004-01-29,-1.14,-1.13,-1.13,-1.15,18037,10894734.00,-1.75,0.88,0.01,3.08
2004-01-30,-1.13,-1.13,-1.12,-1.14,17765,10895286.00,-1.77,0.00,0.00,3.03
2004-02-02,-1.13,-1.12,-1.12,-1.13,12914,7961010.00,-0.88,0.88,0.01,2.20
2004-02-03,-1.12,-1.12,-1.12,-1.13,12654,7768141.00,-0.89,0.00,0.00,2.16
2004-02-04,-1.12,-1.11,-1.11,-1.13,14960,9323863.00,-1.79,0.89,0.01,2.55
2004-02-05,-1.11,-1.11,-1.11,-1.12,10978,6892972.00,-0.90,0.00,0.00,1.87
2004-02-06,-1.11,-1.13,-1.11,-1.13,13887,8598859.00,-1.80,-1.80,-0.02,2.37
2004-02-09,-1.13,-1.12,-1.12,-1.13,8656,5359012.00,-0.88,0.88,0.01,1.48
2004-02-10,-1.12,-1.09,-1.09,-1.12,25155,16055492.00,-2.68,2.68,0.03,4.29
2004-02-11,-1.09,-1.10,-1.08,-1.10,28173,18473269.00,-1.83,-0.92,-0.01,4.81
2004-02-12,-1.10,-1.09,-1.08,-1.10,18055,11904786.00,-1.82,0.91,0.01,3.08
2004-02-13,-1.09,-1.11,-1.09,-1.11,10386,6792698.00,-1.83,-1.83,-0.02,1.77
2004-02-16,-1.11,-1.09,-1.09,-1.11,8650,5609673.00,-1.80,1.80,0.02,1.48
2004-02-17,-1.09,-1.08,-1.08,-1.09,17042,11419940.00,-0.92,0.92,0.01,2.91
2004-02-18,-1.08,-1.08,-1.08,-1.09,10008,6691930.00,-0.93,0.00,0.00,1.71
2004-02-19,-1.08,-1.08,-1.08,-1.09,9503,6317545.00,-0.93,0.00,0.00,1.62
2004-02-20,-1.08,-1.08,-1.08,-1.09,10052,6695184.00,-0.93,0.00,0.00,1.72
2004-02-23,-1.08,-1.09,-1.07,-1.09,8703,5815540.00,-1.85,-0.93,-0.01,1.49
2004-02-24,-1.10,-1.11,-1.10,-1.12,11312,7195928.00,-1.83,-1.83,-0.02,1.93
2004-02-25,-1.11,-1.12,-1.10,-1.13,8952,5655249.00,-2.70,-0.90,-0.01,1.53
2004-02-26,-1.13,-1.13,-1.12,-1.14,8002,4882523.00,-1.79,-0.89,-0.01,1.37
2004-02-27,-1.13,-1.12,-1.12,-1.13,5176,3193231.00,-0.88,0.88,0.01,0.88
2004-03-01,-1.12,-1.12,-1.11,-1.13,6004,3727574.00,-1.79,0.00,0.00,1.02
2004-03-02,-1.11,-1.11,-1.09,-1.12,13548,8698195.00,-2.68,0.89,0.01,2.31
2004-03-03,-1.11,-1.12,-1.10,-1.12,6142,3869938.00,-1.80,-0.90,-0.01,1.05
2004-03-04,-1.12,-1.10,-1.10,-1.12,10593,6733592.00,-1.79,1.79,0.02,1.81
2004-03-05,-1.10,-1.10,-1.08,-1.11,18827,12463302.00,-2.73,0.00,0.00,3.21
2004-03-08,-1.10,-1.11,-1.08,-1.12,9080,5858509.00,-3.64,-0.91,-0.01,1.55
2004-03-09,-1.12,-1.12,-1.10,-1.13,4803,3013471.00,-2.70,-0.90,-0.01,0.82
2004-03-10,-1.12,-1.11,-1.11,-1.12,4671,2918070.00,-0.89,0.89,0.01,0.80
2004-03-11,-1.10,-1.11,-1.10,-1.11,5770,3686285.00,-0.90,0.00,0.00,0.98
2004-03-12,-1.11,-1.11,-1.10,-1.11,4289,2727511.00,-0.90,0.00,0.00,0.73
2004-03-15,-1.11,-1.09,-1.09,-1.11,9877,6423371.00,-1.80,1.80,0.02,1.69
2004-03-16,-1.08,-1.08,-1.07,-1.08,26140,17630589.00,-0.92,0.92,0.01,4.46
2004-03-17,-1.08,-1.06,-1.04,-1.08,35041,24545691.00,-3.70,1.85,0.02,5.98
2004-03-18,-1.06,-1.07,-1.05,-1.07,23325,16281137.00,-1.89,-0.94,-0.01,3.98
2004-03-19,-1.07,-1.06,-1.05,-1.07,13871,9636094.00,-1.87,0.93,0.01,2.37
2004-03-22,-1.05,-1.05,-1.04,-1.05,16871,12078546.00,-0.94,0.94,0.01,2.88
2004-03-23,-1.05,-1.06,-1.05,-1.06,12298,8651354.00,-0.95,-0.95,-0.01,2.10
2004-03-24,-1.06,-1.07,-1.06,-1.07,14489,10031113.00,-0.94,-0.94,-0.01,2.47
2004-03-25,-1.07,-1.07,-1.06,-1.07,6870,4749361.00,-0.93,0.00,0.00,1.17
2004-03-26,-1.07,-1.06,-1.06,-1.07,6837,4722950.00,-0.93,0.93,0.01,1.17
2004-03-29,-1.06,-1.07,-1.06,-1.07,6088,4212209.00,-0.94,-0.94,-0.01,1.04
2004-03-30,-1.07,-1.07,-1.07,-1.08,8689,5890203.00,-0.93,0.00,0.00,1.48
2004-03-31,-1.06,-1.06,-1.05,-1.07,9437,6623931.00,-1.87,0.93,0.01,1.61
2004-04-01,-1.06,-1.06,-1.05,-1.06,7076,4964110.00,-0.94,0.00,0.00,1.21
2004-04-02,-1.05,-1.05,-1.05,-1.06,8798,6227543.00,-0.94,0.94,0.01,1.50
2004-04-05,-1.05,-1.03,-1.03,-1.05,21188,15307200.00,-1.90,1.90,0.02,3.62
2004-04-06,-1.03,-1.04,-1.03,-1.04,11488,8324493.00,-0.97,-0.97,-0.01,1.96
2004-04-07,-1.03,-1.04,-1.03,-1.05,9264,6689602.00,-1.92,0.00,0.00,1.58
2004-04-08,-1.04,-1.05,-1.04,-1.05,9128,6537054.00,-0.96,-0.96,-0.01,1.56
2004-04-09,-1.05,-1.06,-1.04,-1.07,11214,7918010.00,-2.86,-0.95,-0.01,1.91
2004-04-12,-1.07,-1.06,-1.06,-1.07,7427,5151216.00,-0.94,0.00,0.00,1.27
2004-04-13,-1.06,-1.06,-1.04,-1.06,9251,6538174.00,-1.89,0.00,0.00,1.58
2004-04-14,-1.06,-1.06,-1.05,-1.07,7806,5447173.00,-1.89,0.00,0.00,1.33
2004-04-15,-1.06,-1.08,-1.06,-1.08,5331,3669897.00,-1.89,-1.89,-0.02,0.91
2004-04-16,-1.08,-1.07,-1.07,-1.09,6809,4587051.00,-1.85,0.93,0.01,1.16
2004-04-19,-1.07,-1.08,-1.07,-1.08,3935,2655297.00,-0.93,-0.93,-0.01,0.67
2004-04-20,-1.08,-1.08,-1.07,-1.08,3391,2291528.00,-0.93,0.00,0.00,0.58
2004-04-21,-1.08,-1.07,-1.07,-1.08,3125,2124663.00,-0.93,0.93,0.01,0.53
