2001-05-18,2.73,2.80,2.88,2.57,276114,950838000.00,43.06,288.89,2.08,78.89
2001-05-21,2.75,2.65,2.75,2.63,63892,219631000.00,4.29,-5.36,-0.15,18.25
2001-05-22,2.64,2.66,2.67,2.64,16447,56035000.00,1.13,0.38,0.01,4.70
2001-05-23,2.67,2.63,2.67,2.58,21610,72792000.00,3.38,-1.13,-0.03,6.17
2001-05-24,2.63,2.63,2.67,2.61,10303,34927000.00,2.28,0.00,0.00,2.94
2001-05-25,2.60,2.62,2.64,2.60,7285,24462000.00,1.52,-0.38,-0.01,2.08
2001-05-28,2.61,2.66,2.67,2.59,10022,33930000.00,3.05,1.53,0.04,2.86
2001-05-29,2.66,2.63,2.69,2.63,3370,11485000.00,2.26,-1.13,-0.03,0.96
2001-05-30,2.65,2.67,2.68,2.63,5222,17808000.00,1.90,1.52,0.04,1.49
2001-05-31,2.69,2.67,2.69,2.65,4565,15546000.00,1.50,0.00,0.00,1.30
2001-06-01,2.67,2.70,2.71,2.65,10670,36893000.00,2.25,1.12,0.03,3.05
2001-06-04,2.73,2.72,2.73,2.70,12570,43755000.00,1.11,0.74,0.02,3.59
2001-06-05,2.76,2.70,2.76,2.69,16081,56216000.00,2.57,-0.74,-0.02,4.59
2001-06-06,2.69,2.66,2.70,2.66,4871,16717000.00,1.48,-1.48,-0.04,1.39
2001-06-07,2.67,2.67,2.68,2.65,2630,8996000.00,1.13,0.38,0.01,0.75
2001-06-08,2.67,2.64,2.67,2.62,4271,14487000.00,1.87,-1.12,-0.03,1.22
2001-06-11,2.64,2.63,2.66,2.63,3167,10734000.00,1.14,-0.38,-0.01,0.90
2001-06-12,2.63,2.68,2.68,2.61,5339,18093000.00,2.66,1.90,0.05,1.53
2001-06-13,2.69,2.70,2.71,2.67,5350,18482000.00,1.49,0.75,0.02,1.53
2001-06-14,2.69,2.66,2.70,2.65,13333,45621000.00,1.85,-1.48,-0.04,3.81
2001-06-15,2.65,2.70,2.73,2.65,14222,49049000.00,3.01,1.50,0.04,4.06
2001-06-18,2.72,2.67,2.73,2.67,6483,22452000.00,2.22,-1.11,-0.03,1.85
2001-06-19,2.69,2.68,2.69,2.65,5669,19422000.00,1.50,0.37,0.01,1.62
2001-06-20,2.67,2.66,2.70,2.63,2983,10204000.00,2.61,-0.75,-0.02,0.85
2001-06-21,2.65,2.69,2.69,2.64,2983,10172000.00,1.88,1.13,0.03,0.85
2001-06-22,2.69,2.67,2.70,2.66,2717,9335000.00,1.49,-0.74,-0.02,0.78
2001-06-25,2.67,2.72,2.73,2.67,12778,44256000.00,2.25,1.87,0.05,3.65
2001-06-26,2.72,2.73,2.75,2.71,19566,68638000.00,1.47,0.37,0.01,5.59
2001-06-27,2.74,2.71,2.75,2.71,5068,17695000.00,1.47,-0.73,-0.02,1.45
2001-06-28,2.71,2.70,2.71,2.68,3738,12907000.00,1.11,-0.37,-0.01,1.07
2001-06-29,2.69,2.68,2.71,2.67,2403,8273000.00,1.48,-0.74,-0.02,0.69
2001-07-02,2.68,2.65,2.69,2.65,2734,9324000.00,1.49,-1.12,-0.03,0.78
2001-07-03,2.65,2.66,2.66,2.64,2193,7446000.00,0.75,0.38,0.01,0.63
2001-07-04,2.67,2.65,2.67,2.63,3227,10916000.00,1.50,-0.38,-0.01,0.92
2001-07-05,2.65,2.62,2.65,2.62,3033,10225000.00,1.13,-1.13,-0.03,0.87
2001-07-06,2.62,2.61,2.64,2.61,2224,7473000.00,1.15,-0.38,-0.01,0.64
2001-07-09,2.61,2.63,2.64,2.61,1301,4369000.00,1.15,0.77,0.02,0.37
2001-07-10,2.63,2.63,2.64,2.61,2550,8610000.00,1.14,0.00,0.00,0.73
2001-07-11,2.62,2.61,2.67,2.61,2076,6974000.00,2.28,-0.76,-0.02,0.59
2001-07-12,2.60,2.64,2.66,2.60,2596,8731000.00,2.30,1.15,0.03,0.74
2001-07-13,2.64,2.64,2.67,2.63,2429,8237707.00,1.52,0.00,0.00,0.69
