2017-01-03,2004.20,2020.34,2024.22,2004.20,171826,236175869.00,1.00,0.74,14.90,0.25
2017-01-04,2023.34,2043.28,2043.97,2020.34,222898,309642327.00,1.17,1.14,22.94,0.33
2017-01-05,2040.51,2040.69,2050.38,2039.51,170988,220731868.00,0.53,-0.13,-2.59,0.25
2017-01-06,2040.16,2041.37,2044.29,2029.51,178522,241743829.00,0.72,0.03,0.68,0.26
2017-01-09,2039.14,2051.39,2053.07,2035.81,199828,269966641.00,0.85,0.49,10.02,0.29
2017-01-10,2048.60,2043.88,2053.11,2043.47,144445,196691023.00,0.47,-0.37,-7.51,0.21
2017-01-11,2048.10,2041.58,2060.31,2040.52,223548,303442772.00,0.97,-0.11,-2.30,0.33
2017-01-12,2043.19,2031.58,2049.10,2028.11,159252,209120819.00,1.03,-0.49,-10.00,0.23
2017-01-13,2030.96,2016.42,2037.17,2010.42,169906,230843458.00,1.32,-0.75,-15.16,0.25
2017-01-16,2004.45,1965.47,2010.40,1916.81,366278,520765242.00,4.64,-2.53,-50.95,0.53
2017-01-17,1962.21,1972.71,1977.31,1938.80,143733,184979459.00,1.96,0.37,7.24,0.21
2017-01-18,1975.00,1960.65,1975.69,1958.90,120318,159261177.00,0.85,-0.61,-12.06,0.18
2017-01-19,1952.04,1974.48,1982.32,1949.14,210781,307972839.00,1.69,0.71,13.83,0.31
2017-01-20,1970.26,1989.24,1992.86,1964.93,179102,247609692.00,1.41,0.75,14.76,0.26
2017-01-23,1984.46,1995.91,2005.63,1984.46,182492,251255421.00,1.06,0.34,6.67,0.27
2017-01-24,1990.80,1997.44,2001.15,1990.06,139649,187023531.00,0.56,0.08,1.53,0.20
2017-01-25,2002.05,2009.25,2015.20,1993.23,163457,219838368.00,1.10,0.59,11.81,0.24
2017-01-26,2008.48,2017.11,2022.82,2008.48,116083,162205670.00,0.71,0.39,7.86,0.17
2017-02-03,2017.10,1999.58,2017.88,1994.67,110882,147400257.00,1.15,-0.87,-17.53,0.16
2017-02-06,1997.78,2024.97,2026.86,1997.78,155445,221218724.00,1.45,1.27,25.39,0.23
2017-02-07,2023.49,2022.42,2026.97,2014.32,136450,192172513.00,0.62,-0.13,-2.55,0.20
2017-02-08,2020.97,2029.55,2030.51,2010.92,125180,181006867.00,0.97,0.35,7.13,0.18
2017-02-09,2028.49,2036.05,2037.69,2025.95,158934,220509267.00,0.58,0.32,6.50,0.23
2017-02-10,2036.57,2035.64,2037.36,2028.34,196856,270756450.00,0.44,-0.02,-0.41,0.29
2017-02-13,2037.59,2043.00,2048.58,2031.54,169040,248009413.00,0.84,0.36,7.36,0.25
2017-02-14,2043.40,2046.22,2049.14,2042.11,198392,274792885.00,0.34,0.16,3.22,0.29
2017-02-15,2046.19,2035.58,2053.92,2032.76,264123,385791345.00,1.03,-0.52,-10.64,0.39
2017-02-16,2036.89,2038.30,2041.47,2030.15,157632,226552944.00,0.56,0.13,2.72,0.23
2017-02-17,2039.51,2019.65,2040.83,2017.78,190115,264936550.00,1.13,-0.91,-18.65,0.28
2017-02-20,2018.99,2037.81,2038.23,2016.98,202794,279794190.00,1.05,0.90,18.16,0.30
2017-02-21,2037.85,2044.75,2044.75,2034.28,199836,264416317.00,0.51,0.34,6.94,0.29
2017-02-22,2046.34,2047.71,2052.22,2039.81,208076,267808937.00,0.61,0.14,2.96,0.30
2017-02-23,2047.58,2063.94,2073.91,2034.86,316742,330287531.00,1.91,0.79,16.23,0.46
2017-02-24,2061.60,2064.55,2072.94,2052.15,381217,405741517.00,1.01,0.03,0.61,0.56
2017-02-27,2059.15,2054.05,2065.22,2050.47,301065,358604130.00,0.71,-0.51,-10.50,0.44
2017-02-28,2048.11,2039.77,2053.47,2030.07,364100,472830941.00,1.14,-0.70,-14.28,0.53
2017-03-01,2036.89,2044.32,2047.58,2032.10,252394,320264363.00,0.76,0.22,4.55,0.37
2017-03-02,2045.40,2030.02,2045.40,2029.37,250694,327148748.00,0.78,-0.70,-14.30,0.37
2017-03-03,2026.69,2031.21,2032.73,2018.44,173631,225164810.00,0.70,0.06,1.19,0.25
2017-03-06,2053.04,2071.27,2071.27,2052.18,423617,541563943.00,0.94,1.97,40.06,0.62
2017-03-07,2071.46,2088.61,2098.34,2064.98,573539,660031485.00,1.61,0.84,17.34,0.84
2017-03-08,2074.64,2064.32,2078.42,2060.69,307654,365509416.00,0.85,-1.16,-24.29,0.45
2017-03-09,2058.73,2056.59,2071.14,2052.36,368295,409444500.00,0.91,-0.37,-7.73,0.54
2017-03-10,2058.01,2043.15,2058.01,2043.15,242572,287995741.00,0.72,-0.65,-13.44,0.35
2017-03-13,2051.97,2060.39,2061.66,2048.93,311429,386447739.00,0.62,0.84,17.24,0.45
2017-03-14,2054.69,2063.46,2073.79,2048.20,348964,392480954.00,1.24,0.15,3.07,0.51
2017-03-15,2054.68,2050.99,2056.17,2047.07,206642,237807877.00,0.44,-0.60,-12.47,0.30
2017-03-16,2056.92,2096.88,2097.88,2056.92,509308,527456216.00,2.00,2.24,45.89,0.74
2017-03-17,2116.03,2132.83,2149.63,2109.26,1064366,1098198139.00,1.93,1.71,35.95,1.55
2017-03-20,2131.23,2139.41,2139.41,2121.52,1021021,1101557149.00,0.84,0.31,6.58,1.49
2017-03-21,2135.43,2133.47,2135.82,2119.52,606046,651421742.00,0.76,-0.28,-5.94,0.89
2017-03-22,2123.87,2115.43,2136.49,2106.76,743841,817794696.00,1.39,-0.85,-18.04,1.09
2017-03-23,2113.48,2103.12,2114.93,2076.84,624318,693034108.00,1.80,-0.58,-12.31,0.91
