2025-01-02,1133.27,1111.60,1148.48,1101.64,6142577,2668154742.00,4.13,-2.01,-22.77,2.72
2025-01-03,1114.99,1062.29,1114.99,1057.17,5772637,2463347967.00,5.20,-4.44,-49.31,2.56
2025-01-06,1056.42,1044.04,1057.41,1034.26,4303424,1787537343.00,2.18,-1.72,-18.25,1.91
2025-01-07,1045.88,1066.00,1066.00,1041.74,3514298,1508288114.00,2.32,2.10,21.96,1.56
2025-01-08,1062.01,1060.50,1069.09,1032.35,3900060,1712089225.00,3.45,-0.52,-5.50,1.73
2025-01-09,1055.10,1061.74,1070.15,1055.10,3076850,1399855484.00,1.42,0.12,1.24,1.36
2025-01-10,1061.11,1023.05,1068.78,1023.05,3531050,1492916395.00,4.31,-3.64,-38.69,1.57
2025-01-13,1013.53,1025.04,1029.21,995.64,2805559,1269620729.00,3.28,0.19,1.99,1.24
2025-01-14,1032.60,1080.42,1080.42,1032.60,4542670,2041641708.00,4.67,5.40,55.38,2.01
2025-01-15,1084.86,1092.20,1102.95,1084.09,4961507,2414485542.00,1.75,1.09,11.78,2.20
2025-01-16,1096.01,1097.06,1127.65,1090.68,4571993,2168019734.00,3.38,0.44,4.86,2.03
2025-01-17,1093.06,1086.10,1094.70,1079.72,2892044,1359087431.00,1.37,-1.00,-10.96,1.28
2025-01-20,1101.13,1104.61,1118.25,1100.43,3092203,1475925830.00,1.64,1.70,18.51,1.37
2025-01-21,1119.66,1105.47,1120.49,1098.13,2583733,1213895466.00,2.02,0.08,0.86,1.15
2025-01-22,1109.44,1094.35,1109.44,1090.21,3749923,1585114125.00,1.74,-1.01,-11.12,1.66
2025-01-23,1104.55,1094.68,1120.29,1094.68,4840903,2347692115.00,2.34,0.03,0.33,2.15
2025-01-24,1087.94,1103.27,1106.44,1081.86,4077695,1930102026.00,2.25,0.78,8.59,1.81
2025-01-27,1111.26,1103.84,1125.41,1103.84,3358980,1635179960.00,1.96,0.05,0.57,1.49
2025-02-05,1117.18,1122.42,1129.89,1114.35,3806792,1779424929.00,1.41,1.68,18.58,1.69
2025-02-06,1121.22,1147.04,1147.06,1116.98,4832217,2531949937.00,2.68,2.19,24.62,2.14
2025-02-07,1148.80,1183.63,1197.57,1148.80,5492657,3345718889.00,4.25,3.19,36.59,2.44
2025-02-10,1195.68,1229.26,1229.49,1191.86,6077873,3685571577.00,3.18,3.86,45.63,2.70
2025-02-11,1231.03,1270.47,1278.50,1217.68,10823994,5638388297.00,4.95,3.35,41.21,4.80
2025-02-12,1259.41,1279.76,1292.80,1258.59,7987679,4726030454.00,2.69,0.73,9.29,3.54
2025-02-13,1289.02,1293.72,1315.52,1265.57,9716449,6331045531.00,3.90,1.09,13.96,4.31
2025-02-14,1288.11,1281.85,1288.11,1255.39,7571616,4749671158.00,2.53,-0.92,-11.87,3.36
2025-02-17,1301.94,1285.05,1306.79,1278.22,8272113,5113275273.00,2.23,0.25,3.20,3.67
2025-02-18,1276.36,1229.00,1276.36,1224.07,8561985,4606813367.00,4.07,-4.36,-56.05,3.80
2025-02-19,1233.83,1244.86,1246.90,1225.00,5229944,3033004414.00,1.78,1.29,15.86,2.32
2025-02-20,1238.06,1242.67,1251.98,1236.69,4288145,2603172975.00,1.23,-0.18,-2.19,1.90
2025-02-21,1256.23,1270.63,1278.41,1242.03,6789332,4235127077.00,2.93,2.25,27.96,3.01
2025-02-24,1279.66,1273.99,1284.97,1263.62,8386047,5355358373.00,1.68,0.26,3.36,3.72
2025-02-25,1251.90,1254.80,1276.66,1243.21,6076538,3752316820.00,2.63,-1.51,-19.19,2.70
2025-02-26,1261.55,1257.27,1265.27,1248.33,6609306,3594743744.00,1.35,0.20,2.47,2.93
2025-02-27,1256.32,1242.24,1268.58,1226.84,5475861,2962005057.00,3.32,-1.20,-15.03,2.43
2025-02-28,1233.29,1196.38,1238.39,1195.02,4642841,2574747387.00,3.49,-3.69,-45.86,2.06
2025-03-03,1197.08,1204.81,1213.18,1189.96,3993172,2263584898.00,1.94,0.70,8.43,1.77
2025-03-04,1197.33,1220.36,1221.27,1197.33,3378457,1936907261.00,1.99,1.29,15.55,1.50
2025-03-05,1221.28,1226.29,1226.29,1205.90,3726619,2101560362.00,1.67,0.49,5.93,1.65
2025-03-06,1229.24,1267.67,1275.65,1229.24,6720353,4295422687.00,3.78,3.37,41.38,2.98
2025-03-07,1279.19,1268.95,1287.59,1263.16,5997785,3925440112.00,1.93,0.10,1.28,2.66
2025-03-10,1274.24,1264.93,1274.24,1257.50,5410401,3288971008.00,1.32,-0.32,-4.02,2.40
2025-03-11,1263.12,1314.64,1314.64,1263.12,5544710,3246746045.00,4.07,3.93,49.71,2.46
2025-03-12,1364.96,1406.46,1413.80,1364.96,8103192,5023820075.00,3.72,6.98,91.82,3.59
2025-03-13,1397.25,1353.91,1397.25,1336.50,16140898,9617743221.00,4.32,-3.74,-52.55,7.16
2025-03-14,1342.66,1352.71,1360.81,1327.06,10911022,6781496779.00,2.49,-0.09,-1.20,4.84
2025-03-17,1347.81,1345.14,1356.01,1340.56,7989271,4935440940.00,1.14,-0.56,-7.57,3.54
2025-03-18,1347.67,1345.01,1356.51,1336.84,7308044,4461328490.00,1.46,-0.01,-0.13,3.24
2025-03-19,1338.05,1325.68,1342.73,1320.14,7090191,4476142949.00,1.68,-1.44,-19.33,3.14
2025-03-20,1321.23,1300.14,1324.51,1299.47,6127264,3839877435.00,1.89,-1.93,-25.54,2.72
2025-03-21,1295.38,1274.28,1298.58,1270.37,5227739,3078707851.00,2.17,-1.99,-25.86,2.32
2025-03-24,1275.99,1254.10,1275.99,1231.45,5218477,2907609208.00,3.50,-1.58,-20.18,2.31
2025-03-25,1251.44,1248.78,1253.76,1236.74,3571526,2067474870.00,1.36,-0.42,-5.32,1.58
2025-03-26,1243.14,1251.64,1256.73,1243.14,3243598,1857983792.00,1.09,0.23,2.86,1.44
2025-03-27,1248.82,1250.00,1255.87,1232.19,3547507,2097541428.00,1.89,-0.13,-1.64,1.57
2025-03-28,1249.55,1264.18,1271.58,1249.55,5041531,3215071746.00,1.76,1.13,14.18,2.24
2025-03-31,1249.85,1232.17,1250.53,1213.44,5112441,3009990281.00,2.93,-2.53,-32.01,2.27
2025-04-01,1231.61,1218.93,1234.18,1218.93,3455747,2074140186.00,1.24,-1.07,-13.24,1.53
2025-04-02,1216.61,1228.87,1236.80,1216.61,3298787,1915603318.00,1.66,0.82,9.94,1.46
2025-04-03,1214.56,1227.54,1236.34,1214.56,2763453,1633772512.00,1.77,-0.11,-1.33,1.23
2025-04-07,1162.05,1090.85,1162.05,1085.69,4410946,2411199080.00,6.22,-11.14,-136.69,1.96
2025-04-08,1072.15,1091.19,1103.78,1072.15,4477539,2453821415.00,2.90,0.03,0.34,1.99
2025-04-09,1071.88,1117.92,1125.89,1027.48,5270814,2577265975.00,9.02,2.45,26.73,2.34
2025-04-10,1131.29,1146.91,1167.79,1131.29,4618072,2336429012.00,3.26,2.59,28.99,2.05
2025-04-11,1146.99,1152.03,1167.45,1146.99,3798182,1968814862.00,1.78,0.45,5.12,1.68
2025-04-14,1161.78,1172.75,1175.87,1161.78,3590896,1827541308.00,1.22,1.80,20.72,1.59
2025-04-15,1181.87,1177.48,1194.12,1169.44,3857741,2298756269.00,2.10,0.40,4.73,1.71
2025-04-16,1172.21,1171.60,1182.83,1158.84,3430846,2160865423.00,2.04,-0.50,-5.88,1.52
2025-04-17,1159.91,1168.25,1179.80,1158.33,2611201,1481092137.00,1.83,-0.29,-3.35,1.16
2025-04-18,1164.32,1164.81,1167.79,1155.69,2104090,1114926064.00,1.04,-0.29,-3.44,0.93
2025-04-21,1162.25,1179.31,1179.48,1157.71,2332998,1288297506.00,1.87,1.24,14.50,1.03
2025-04-22,1174.51,1169.41,1180.92,1166.99,2245231,1217356383.00,1.18,-0.84,-9.90,1.00
2025-04-23,1171.89,1168.53,1179.72,1167.89,2145384,1187352276.00,1.01,-0.08,-0.88,0.95
2025-04-24,1167.94,1143.13,1167.94,1141.68,2480987,1380994370.00,2.25,-2.17,-25.40,1.10
2025-04-25,1145.53,1153.66,1163.49,1145.53,2144118,1154307354.00,1.57,0.92,10.53,0.95
2025-04-28,1149.85,1142.50,1154.38,1138.68,2310390,1204779806.00,1.36,-0.97,-11.16,1.02
