2026-01-05,1432.29,1453.19,1453.25,1428.17,7824385,5403550303.00,1.76,1.74,24.87,3.47
2026-01-06,1457.54,1481.85,1482.91,1450.87,7905895,5423703801.00,2.20,1.97,28.66,3.51
2026-01-07,1487.04,1476.35,1504.57,1471.73,8993313,6872955014.00,2.22,-0.37,-5.50,3.99
2026-01-08,1477.42,1508.69,1511.80,1477.42,7933939,6288942110.00,2.33,2.19,32.34,3.52
2026-01-09,1523.82,1569.75,1569.75,1523.82,12528374,9959586024.00,3.04,4.05,61.06,5.56
2026-01-12,1619.01,1671.36,1677.46,1619.01,16677395,12152875410.00,3.72,6.47,101.61,7.40
2026-01-13,1729.78,1680.95,1736.93,1673.89,24461480,22427746553.00,3.77,0.57,9.59,10.85
2026-01-14,1676.92,1728.51,1767.03,1676.92,22098110,20291338422.00,5.36,2.83,47.56,9.80
2026-01-15,1702.35,1673.72,1716.46,1660.01,13661371,12348081768.00,3.27,-3.17,-54.79,6.06
2026-01-16,1664.40,1585.70,1664.40,1576.39,12047743,9998110286.00,5.26,-5.26,-88.02,5.34
2026-01-19,1566.29,1563.35,1580.55,1553.71,9091628,7747379341.00,1.69,-1.41,-22.35,4.03
2026-01-20,1578.28,1586.13,1596.12,1559.87,8173429,6856265741.00,2.32,1.46,22.78,3.63
2026-01-21,1571.19,1576.63,1596.09,1562.69,7859822,5917072955.00,2.11,-0.60,-9.50,3.49
2026-01-22,1573.80,1589.72,1604.75,1571.35,6114331,5001861063.00,2.12,0.83,13.09,2.71
2026-01-23,1601.43,1648.81,1662.98,1596.60,10543402,8650803747.00,4.18,3.72,59.09,4.68
2026-01-26,1647.85,1606.41,1651.73,1590.00,9081901,7061656167.00,3.74,-2.57,-42.40,4.03
2026-01-27,1606.64,1608.18,1629.80,1579.70,7516280,5993898061.00,3.12,0.11,1.77,3.33
2026-01-28,1600.59,1579.37,1608.61,1577.07,5911714,4629279013.00,1.96,-1.79,-28.81,2.62
2026-01-29,1564.54,1629.38,1668.40,1558.03,8591034,7457529369.00,6.99,3.17,50.01,3.81
2026-01-30,1612.46,1617.96,1635.79,1602.37,9732514,7553579549.00,2.05,-0.70,-11.42,4.32
2026-02-02,1617.44,1595.75,1645.77,1595.75,7558602,5943907466.00,3.09,-1.37,-22.21,3.35
2026-02-03,1613.76,1642.73,1643.16,1609.93,6968010,5520756458.00,2.08,2.94,46.98,3.09
2026-02-04,1630.45,1616.99,1635.96,1594.25,6452449,5083478712.00,2.54,-1.57,-25.74,2.86
2026-02-05,1599.76,1626.25,1645.89,1599.76,6088179,4821558922.00,2.85,0.57,9.26,2.70
2026-02-06,1610.46,1603.39,1624.81,1581.56,5940977,4553382537.00,2.66,-1.41,-22.86,2.64
2026-02-09,1640.71,1677.43,1679.67,1640.71,8736675,7064175358.00,2.43,4.62,74.04,3.88
2026-02-10,1685.85,1769.54,1786.88,1685.85,15927934,13265552831.00,6.02,5.49,92.11,7.06
2026-02-11,1746.37,1705.88,1746.37,1702.60,10634836,8546361168.00,2.47,-3.60,-63.66,4.72
2026-02-12,1698.27,1692.15,1707.28,1668.85,7929544,6761323203.00,2.25,-0.80,-13.73,3.52
2026-02-13,1687.02,1665.96,1710.90,1665.96,6152680,5572511899.00,2.66,-1.55,-26.19,2.73
