2022-01-04,1091.78,1134.28,1140.53,1086.61,6243213,4531335968.00,4.96,4.44,48.26,2.77
2022-01-05,1148.11,1169.09,1175.28,1148.11,5935201,4289189864.00,2.40,3.07,34.81,2.63
2022-01-06,1179.90,1136.00,1179.90,1129.01,6349994,4580920808.00,4.35,-2.83,-33.09,2.82
2022-01-07,1134.37,1142.07,1193.67,1134.37,8520110,5343485570.00,5.22,0.53,6.07,3.78
2022-01-10,1118.65,1148.93,1152.97,1106.04,6761186,4407746457.00,4.11,0.60,6.86,3.00
2022-01-11,1147.01,1174.08,1194.49,1147.01,9260161,5832415907.00,4.13,2.19,25.15,4.11
2022-01-12,1156.25,1184.79,1204.66,1143.96,9182885,5704310789.00,5.17,0.91,10.71,4.07
2022-01-13,1193.14,1166.55,1209.86,1164.54,7508101,5954466080.00,3.83,-1.54,-18.24,3.33
2022-01-14,1152.33,1136.33,1168.55,1135.59,6112800,4643678527.00,2.83,-2.59,-30.22,2.71
2022-01-17,1137.44,1198.01,1201.53,1137.44,7815973,5462117700.00,5.64,5.43,61.68,3.47
2022-01-18,1210.58,1217.23,1265.29,1205.16,12970940,8907703485.00,5.02,1.60,19.22,5.75
2022-01-19,1208.18,1259.74,1259.75,1208.18,9344316,6950896239.00,4.24,3.49,42.51,4.14
2022-01-20,1268.10,1260.56,1293.12,1243.10,10987417,8815773197.00,3.97,0.07,0.82,4.87
2022-01-21,1254.48,1233.38,1291.38,1233.38,12485337,8429851073.00,4.60,-2.16,-27.18,5.54
2022-01-24,1220.08,1186.67,1220.08,1183.33,12508898,7025822119.00,2.98,-3.79,-46.71,5.55
2022-01-25,1177.16,1097.58,1177.16,1097.08,9196545,5190218588.00,6.75,-7.51,-89.09,4.08
2022-01-26,1097.58,1086.81,1105.54,1077.03,8992612,4294151306.00,2.60,-0.98,-10.77,3.99
2022-01-27,1095.97,1049.50,1095.97,1049.50,7768289,3600006259.00,4.28,-3.43,-37.31,3.45
2022-01-28,1065.08,1067.12,1084.26,1059.85,6382613,3274550593.00,2.33,1.68,17.62,2.83
2022-02-07,1074.79,1061.54,1075.06,1057.11,5522506,3052108711.00,1.68,-0.52,-5.58,2.45
2022-02-08,1060.23,1089.47,1091.25,1053.43,7604148,3595964248.00,3.56,2.63,27.93,3.37
2022-02-09,1087.61,1151.54,1154.30,1083.73,9774247,5329022995.00,6.48,5.70,62.07,4.34
2022-02-10,1150.06,1158.56,1158.58,1134.48,10035825,5481613508.00,2.09,0.61,7.02,4.45
2022-02-11,1146.84,1132.10,1163.47,1131.77,8964363,5400243171.00,2.74,-2.28,-26.46,3.98
2022-02-14,1124.01,1139.20,1159.42,1122.69,7098816,4281055623.00,3.24,0.63,7.10,3.15
2022-02-15,1139.75,1125.78,1144.60,1117.49,5793186,3420539763.00,2.38,-1.18,-13.42,2.57
2022-02-16,1131.14,1133.65,1137.88,1122.43,5257695,3123862395.00,1.37,0.70,7.87,2.33
2022-02-17,1128.80,1103.70,1128.80,1100.18,5457749,3186373397.00,2.52,-2.64,-29.95,2.42
2022-02-18,1107.29,1129.05,1129.09,1107.29,4835251,2560264309.00,1.98,2.30,25.35,2.14
2022-02-21,1140.36,1175.26,1177.48,1140.36,6860024,3644266634.00,3.29,4.09,46.21,3.04
2022-02-22,1177.10,1161.84,1177.10,1157.17,6159312,3357261785.00,1.70,-1.14,-13.42,2.73
2022-02-23,1191.22,1233.32,1240.98,1191.22,8727337,4709832851.00,4.28,6.15,71.48,3.87
