2022-01-04,26.21,25.47,27.50,25.38,27337,71336750.00,7.99,-4.00,-1.06,1.47
2022-01-05,25.52,24.16,25.80,23.74,28700,70019780.00,8.09,-5.14,-1.31,1.54
2022-01-06,24.00,24.53,24.75,23.01,19982,47552617.00,7.20,1.53,0.37,1.07
2022-01-07,24.50,23.19,25.15,23.00,22819,54577684.00,8.76,-5.46,-1.34,1.23
2022-01-10,23.20,22.30,23.69,21.85,25375,56683121.00,7.93,-3.84,-0.89,1.36
2022-01-11,22.64,20.50,22.66,20.48,39535,84110330.00,9.78,-8.07,-1.80,2.13
2022-01-12,20.72,21.04,21.29,20.31,19844,41471411.00,4.78,2.63,0.54,1.07
2022-01-13,20.98,20.98,21.88,20.10,25368,53589309.00,8.46,-0.29,-0.06,1.36
2022-01-14,21.00,21.66,21.70,20.30,20483,43464529.00,6.67,3.24,0.68,1.10
2022-01-17,21.00,22.11,23.27,21.00,35339,78893665.00,10.48,2.08,0.45,1.90
2022-01-18,22.77,21.19,23.18,21.05,25244,55170223.00,9.63,-4.16,-0.92,1.36
2022-01-19,21.28,20.00,21.85,19.70,40661,82202480.00,10.15,-5.62,-1.19,2.19
2022-01-20,20.04,21.44,22.00,19.53,42322,87575771.00,12.35,7.20,1.44,2.28
2022-01-21,21.05,20.96,21.97,20.91,20940,44925344.00,4.94,-2.24,-0.48,1.13
2022-01-24,20.99,21.10,21.47,20.10,13808,28821601.00,6.54,0.67,0.14,0.74
2022-01-25,21.07,19.15,21.33,19.10,28671,57241511.00,10.57,-9.24,-1.95,1.54
2022-01-26,19.49,18.19,19.49,17.50,21344,39022673.00,10.39,-5.01,-0.96,1.15
2022-01-27,18.70,18.54,19.47,18.51,18932,35827833.00,5.28,1.92,0.35,1.02
2022-01-28,18.81,18.48,18.91,18.42,13430,25031053.00,2.64,-0.32,-0.06,0.72
2022-02-07,19.19,19.28,20.13,18.84,19727,38577783.00,6.98,4.33,0.80,1.06
2022-02-08,19.00,19.15,19.55,18.70,9623,18397758.00,4.41,-0.67,-0.13,0.52
2022-02-09,19.37,19.70,19.74,19.03,9085,17636243.00,3.71,2.87,0.55,0.49
2022-02-10,19.83,19.40,19.84,19.31,8656,16895115.00,2.69,-1.52,-0.30,0.47
2022-02-11,19.01,18.38,19.65,18.33,16983,31926019.00,6.80,-5.26,-1.02,0.91
2022-02-14,18.18,18.54,18.85,17.65,9554,17709542.00,6.53,0.87,0.16,0.51
2022-02-15,18.36,19.20,19.30,18.36,9674,18446758.00,5.07,3.56,0.66,0.52
2022-02-16,19.58,19.50,19.58,19.04,7566,14620091.00,2.81,1.56,0.30,0.41
2022-02-17,18.00,16.34,18.40,16.00,65260,111747144.00,12.31,-16.21,-3.16,3.51
2022-02-18,16.40,16.15,16.49,15.55,20604,33024486.00,5.75,-1.16,-0.19,1.11
2022-02-21,16.00,15.90,16.17,15.56,19548,31004466.00,3.78,-1.55,-0.25,1.05
2022-02-22,15.96,14.94,15.96,14.90,24945,37692489.00,6.67,-6.04,-0.96,1.34
