2024-01-02,5.91,6.00,6.01,5.89,59332,36192890.53,2.03,1.35,0.08,0.70
2024-01-03,5.98,6.10,6.18,5.96,107130,66420065.66,3.67,1.67,0.10,1.26
2024-01-04,6.08,6.06,6.17,6.01,93730,58055185.00,2.62,-0.66,-0.04,1.10
2024-01-05,6.04,5.97,6.08,5.95,63724,39099705.00,2.15,-1.49,-0.09,0.75
2024-01-08,5.95,5.84,5.97,5.83,48657,29298214.91,2.35,-2.18,-0.13,0.57
2024-01-09,5.83,5.88,5.95,5.80,38137,22844059.94,2.57,0.68,0.04,0.45
2024-01-10,5.88,5.82,5.91,5.79,32626,19470241.00,2.04,-1.02,-0.06,0.38
2024-01-11,5.82,5.94,5.96,5.80,41205,24727219.68,2.75,2.06,0.12,0.48
2024-01-12,5.93,5.96,6.04,5.90,39990,24423881.70,2.36,0.34,0.02,0.47
2024-01-15,5.96,5.94,5.98,5.88,29194,17683339.00,1.68,-0.34,-0.02,0.34
2024-01-16,5.92,5.91,5.96,5.82,48317,28998309.38,2.36,-0.51,-0.03,0.57
2024-01-17,5.96,5.78,5.96,5.77,32091,19187643.28,3.21,-2.20,-0.13,0.38
2024-01-18,5.75,5.65,5.79,5.49,100460,57462066.31,5.19,-2.25,-0.13,1.18
2024-01-19,5.62,5.57,5.71,5.57,50938,29272216.00,2.48,-1.42,-0.08,0.60
2024-01-22,5.53,5.09,5.56,5.00,138513,74400724.88,10.05,-8.62,-0.48,1.62
2024-01-23,5.10,5.03,5.13,4.88,81898,42046974.14,4.91,-1.18,-0.06,0.96
2024-01-24,5.07,5.13,5.16,4.93,69706,36121117.55,4.57,1.99,0.10,0.82
2024-01-25,5.13,5.41,5.42,5.12,74124,40231876.72,5.85,5.46,0.28,0.87
2024-01-26,5.40,5.48,5.53,5.38,65945,36923113.38,2.77,1.29,0.07,0.77
2024-01-29,5.50,5.43,5.63,5.40,64648,36089825.63,4.20,-0.91,-0.05,0.76
2024-01-30,5.40,5.29,5.49,5.27,60664,33362354.43,4.05,-2.58,-0.14,0.71
2024-01-31,5.29,5.07,5.30,5.01,78820,41376433.69,5.48,-4.16,-0.22,0.92
2024-02-01,5.04,4.95,5.06,4.87,87951,44697780.37,3.75,-2.37,-0.12,1.03
2024-02-02,4.96,4.75,4.99,4.45,162746,79047265.76,10.91,-4.04,-0.20,1.91
2024-02-05,4.69,4.27,4.69,4.26,164414,72956947.20,9.05,-10.11,-0.48,1.93
2024-02-06,4.24,4.30,4.42,3.92,187734,80135042.64,11.71,0.70,0.03,2.20
2024-02-07,4.29,4.37,4.51,4.20,136417,61002868.14,7.21,1.63,0.07,1.60
2024-02-08,4.39,4.70,4.73,4.34,135162,63419477.79,8.92,7.55,0.33,1.58
2024-02-19,4.72,4.75,4.84,4.70,104047,50839023.14,2.98,1.06,0.05,1.22
2024-02-20,4.72,4.76,4.80,4.65,53278,25946688.00,3.16,0.21,0.01,0.62
2024-02-21,4.72,4.80,4.91,4.70,78315,38879914.89,4.41,0.84,0.04,0.92
2024-02-22,4.80,4.85,4.86,4.76,63533,31441774.85,2.08,1.04,0.05,0.74
2024-02-23,4.87,4.93,4.93,4.83,57795,28917686.97,2.06,1.65,0.08,0.68
2024-02-26,4.92,5.01,5.12,4.91,94808,48618059.95,4.26,1.62,0.08,1.11
2024-02-27,5.01,5.04,5.07,4.96,108697,55827331.06,2.20,0.60,0.03,1.27
2024-02-28,5.04,4.78,5.12,4.78,138856,70819350.34,6.75,-5.16,-0.26,1.63
2024-02-29,4.73,4.89,4.90,4.72,88610,43865819.43,3.77,2.30,0.11,1.04
2024-03-01,4.89,4.90,4.97,4.86,70420,35324446.00,2.25,0.20,0.01,0.83
2024-03-04,4.91,4.93,5.00,4.85,103061,51946114.56,3.06,0.61,0.03,1.21
