2023-01-03,765.29,798.90,800.49,765.15,6114904,8143717767.71,4.62,4.43,33.87,1.62
2023-01-04,801.84,808.04,808.07,799.52,6038907,7884833147.66,1.07,1.14,9.14,1.60
2023-01-05,811.17,810.64,813.37,804.03,5037584,7449389117.62,1.16,0.32,2.60,1.34
2023-01-06,811.09,804.81,811.09,802.89,4219450,6204240815.77,1.01,-0.72,-5.83,1.12
2023-01-09,806.81,808.10,813.19,805.40,3993284,6367532908.94,0.97,0.41,3.29,1.06
2023-01-10,809.11,810.88,814.41,802.99,3707344,6286423516.05,1.41,0.34,2.78,0.98
2023-01-11,810.88,799.88,815.29,799.16,4697089,6749681695.06,1.99,-1.36,-11.00,1.25
2023-01-12,802.00,803.14,806.89,797.03,4197779,5914465613.27,1.23,0.41,3.26,1.11
2023-01-13,803.78,802.05,804.93,796.56,3912144,6007369040.91,1.04,-0.14,-1.09,1.04
2023-01-16,804.84,817.74,820.76,804.75,6093785,9384842235.67,2.00,1.96,15.69,1.62
2023-01-17,819.06,813.67,821.19,811.29,4068630,5767352310.31,1.21,-0.50,-4.07,1.08
2023-01-18,817.44,825.84,827.06,812.96,5002194,7272859373.80,1.73,1.50,12.17,1.33
2023-01-19,825.18,842.36,843.06,824.34,6223159,9800639785.31,2.27,2.00,16.52,1.65
2023-01-20,842.83,849.98,853.93,842.49,6338100,9922229535.04,1.36,0.90,7.62,1.68
2023-01-30,861.81,867.95,871.27,861.31,8847016,12880367796.05,1.17,2.11,17.97,2.35
2023-01-31,864.61,868.30,868.64,861.70,7347889,10457225156.30,0.80,0.04,0.35,1.95
2023-02-01,870.33,891.66,891.66,870.33,7985166,10708350491.15,2.46,2.69,23.36,2.12
2023-02-02,894.00,904.35,910.86,894.00,10169444,13687256194.70,1.89,1.42,12.69,2.70
2023-02-03,907.18,920.57,920.71,906.48,12055600,16467123730.16,1.57,1.79,16.22,3.20
2023-02-06,924.28,922.87,934.40,919.53,15051846,20453005422.89,1.62,0.25,2.30,4.00
2023-02-07,916.70,932.12,933.36,912.03,13704912,20051195288.18,2.31,1.00,9.25,3.64
2023-02-08,932.50,915.62,932.50,915.15,12690720,17750071480.99,1.86,-1.77,-16.50,3.37
2023-02-09,911.37,940.41,940.47,908.22,12575880,19792261316.27,3.52,2.71,24.79,3.34
2023-02-10,939.78,936.49,949.16,931.71,11246031,19207294118.90,1.86,-0.42,-3.92,2.98
2023-02-13,935.66,946.80,947.60,933.83,11508293,19585529567.89,1.47,1.10,10.31,3.05
2023-02-14,947.85,944.08,952.41,942.17,12471924,21613544346.99,1.08,-0.29,-2.72,3.31
2023-02-15,945.68,976.26,976.31,945.11,15763566,26244553334.37,3.30,3.41,32.18,4.18
2023-02-16,977.03,954.09,982.85,946.72,20194247,38926006464.10,3.70,-2.27,-22.17,5.36
2023-02-17,956.88,937.19,959.69,934.70,14445293,25600491174.84,2.62,-1.77,-16.90,3.83
2023-02-20,938.36,947.61,947.61,926.29,13496414,26505956647.26,2.27,1.11,10.42,3.58
2023-02-21,943.67,944.99,955.97,937.13,11780113,23491260087.54,1.99,-0.28,-2.62,3.13
2023-02-22,938.23,950.16,952.25,932.40,10311229,18794052159.41,2.10,0.55,5.17,2.74
2023-02-23,949.14,935.80,949.14,931.24,9864882,17341632367.65,1.88,-1.51,-14.36,2.62
2023-02-24,937.62,948.53,950.57,937.60,12725474,23679053687.66,1.39,1.36,12.73,3.38
2023-02-27,947.14,937.95,953.48,936.98,12381940,21381890084.20,1.74,-1.12,-10.58,3.29
2023-02-28,949.36,957.64,960.46,943.28,12459101,23383439141.01,1.83,2.10,19.69,3.31
2023-03-01,954.58,984.85,985.73,954.04,17588954,34099726502.62,3.31,2.84,27.21,4.67
2023-03-02,983.42,991.62,995.70,983.42,17042273,29610719165.57,1.25,0.69,6.77,4.52
2023-03-03,983.28,981.92,989.13,973.64,14332562,22790326937.11,1.56,-0.98,-9.70,3.80
2023-03-06,980.43,972.98,982.85,970.25,14746558,29440600049.00,1.28,-0.91,-8.94,3.91
2023-03-07,969.71,950.96,974.30,949.92,12241917,22526855133.95,2.51,-2.26,-22.02,3.25
2023-03-08,950.10,969.64,969.64,949.69,10188077,19968950790.64,2.10,1.96,18.68,2.70
2023-03-09,969.03,972.07,975.44,956.16,9970675,19233864500.00,1.99,0.25,2.43,2.65
2023-03-10,965.13,969.72,978.10,964.13,11326045,21669556491.49,1.44,-0.24,-2.35,3.01
2023-03-13,970.78,993.16,993.16,968.21,15849710,29450478408.96,2.57,2.42,23.44,4.21
2023-03-14,989.18,981.31,989.18,967.61,14233049,24860118063.60,2.17,-1.19,-11.85,3.78
2023-03-15,982.54,966.86,984.31,965.41,10224877,18918713365.20,1.93,-1.47,-14.45,2.71
2023-03-16,961.67,951.18,963.71,949.17,9727531,17638499636.25,1.50,-1.62,-15.68,2.58
2023-03-17,958.18,977.36,980.83,958.18,13512789,26170320601.42,2.38,2.75,26.18,3.59
2023-03-20,975.94,964.16,980.82,962.84,14354934,30671349743.37,1.84,-1.35,-13.20,3.81
2023-03-21,966.57,981.58,981.58,961.40,10844030,20476725071.32,2.09,1.81,17.42,2.88
2023-03-22,980.80,999.91,999.91,975.70,15775210,32300996610.70,2.47,1.87,18.33,4.19
2023-03-23,994.24,1013.86,1013.86,992.58,16542830,35632036566.80,2.13,1.40,13.95,4.39
2023-03-24,1011.66,1018.56,1020.45,1002.19,17011983,35368231834.89,1.80,0.46,4.70,4.52
2023-03-27,1018.01,1019.81,1025.38,1005.43,18236766,37179889630.00,1.96,0.12,1.25,4.84
2023-03-28,1017.30,999.65,1017.30,997.77,13839331,28397848434.00,1.92,-1.98,-20.16,3.67
2023-03-29,998.48,995.42,1006.95,984.08,16307969,33202142602.00,2.29,-0.42,-4.23,4.33
2023-03-30,992.62,978.67,993.63,974.59,14045275,27411898409.00,1.91,-1.68,-16.75,3.73
2023-03-31,978.56,994.26,995.68,970.89,12892727,23883201925.00,2.53,1.59,15.59,3.42
2023-04-03,994.47,1019.49,1019.49,991.91,17938583,36884199532.00,2.77,2.54,25.23,4.76
2023-04-04,1019.91,1007.85,1021.24,999.33,17202703,35050839129.00,2.15,-1.14,-11.64,4.57
2023-04-06,998.72,1000.08,1005.61,992.53,13909670,29881014390.00,1.30,-0.77,-7.77,3.69
2023-04-07,1002.65,1017.58,1019.04,991.57,12193214,25900420114.00,2.75,1.75,17.50,3.24
2023-04-10,1020.19,986.95,1027.46,982.78,15631931,33329592309.00,4.39,-3.01,-30.63,4.15
2023-04-11,985.61,994.57,1000.24,980.28,15320430,33047116947.00,2.02,0.77,7.62,4.07
2023-04-12,995.45,1021.47,1023.19,994.75,16830734,39330812380.00,2.86,2.70,26.90,4.47
2023-04-13,1017.80,999.58,1018.51,998.16,15263772,33195638685.00,1.99,-2.14,-21.89,4.05
2023-04-14,1000.95,1002.03,1009.22,980.68,11933281,26250617973.00,2.86,0.25,2.45,3.17
2023-04-17,1000.31,985.51,1000.31,981.87,10772543,24609741164.00,1.84,-1.65,-16.52,2.86
2023-04-18,984.44,979.18,984.75,968.34,11485045,29129333729.00,1.67,-0.64,-6.33,3.05
2023-04-19,975.40,984.27,1000.95,974.72,15022108,39211170668.00,2.68,0.52,5.09,3.99
2023-04-20,986.91,991.08,993.76,981.85,12761985,35316972607.00,1.21,0.69,6.81,3.39
2023-04-21,990.17,949.84,990.17,949.84,18345631,40076832092.00,4.07,-4.16,-41.24,4.87
2023-04-24,948.56,948.81,959.42,942.34,13259980,32264546066.00,1.80,-0.11,-1.03,3.52
2023-04-25,942.04,921.00,942.18,909.35,14377761,35518173101.00,3.46,-2.93,-27.81,3.82
2023-04-26,917.59,910.47,932.72,905.62,13506318,33669498552.00,2.94,-1.14,-10.53,3.58
2023-04-27,907.68,904.49,917.61,898.87,11335766,28880883298.00,2.06,-0.66,-5.98,3.01
2023-04-28,903.80,940.36,941.16,903.80,12038538,28396662302.00,4.13,3.97,35.87,3.20
2023-05-04,940.82,945.38,949.80,934.52,11601663,24657540583.00,1.62,0.53,5.02,3.08
2023-05-05,945.94,941.82,946.89,930.30,11801768,24805316532.00,1.75,-0.38,-3.56,3.13
2023-05-08,943.93,957.16,957.42,939.97,12086987,23783417176.00,1.85,1.63,15.34,3.21
2023-05-09,953.79,940.93,957.78,940.22,12117979,25589350913.00,1.83,-1.70,-16.23,3.22
2023-05-10,938.09,941.52,950.43,934.10,9892412,21479740072.00,1.74,0.06,0.59,2.63
2023-05-11,942.32,942.16,946.94,937.35,8973690,18614368645.00,1.02,0.07,0.64,2.38
2023-05-12,940.53,936.41,950.77,935.36,7562368,15169709207.00,1.64,-0.61,-5.75,2.01
2023-05-15,935.30,939.15,939.27,919.52,9332723,18026470176.00,2.11,0.29,2.74,2.48
2023-05-16,937.50,922.10,938.24,919.11,8382520,15687538246.00,2.04,-1.82,-17.05,2.22
2023-05-17,920.16,944.20,944.20,917.69,8479908,18006419703.00,2.87,2.40,22.10,2.25
2023-05-18,943.54,970.37,970.80,943.54,11613093,24385938157.00,2.89,2.77,26.17,3.08
2023-05-19,969.90,974.96,978.49,969.69,9709641,19774557560.00,0.91,0.47,4.59,2.58
2023-05-22,970.95,971.56,975.16,963.27,7970011,16149853521.00,1.22,-0.35,-3.40,2.12
2023-05-23,971.33,959.56,972.19,959.51,7566240,15049772050.00,1.31,-1.24,-12.00,2.01
2023-05-24,956.26,970.01,974.61,953.00,8049692,15440395312.00,2.25,1.09,10.45,2.14
2023-05-25,972.33,967.96,981.87,951.05,9982986,22088876759.00,3.18,-0.21,-2.05,2.65
2023-05-26,967.64,983.92,986.54,960.86,9326322,21788291355.00,2.65,1.65,15.96,2.48
2023-05-29,989.95,978.31,990.70,976.54,10856538,24453377144.00,1.44,-0.57,-5.61,2.88
2023-05-30,976.50,995.83,995.83,968.37,11293098,26116935848.00,2.81,1.79,17.52,3.00
2023-05-31,994.64,1003.79,1004.53,992.49,11059359,24429950981.00,1.21,0.80,7.96,2.94
2023-06-01,1000.05,1018.48,1025.40,995.99,13956625,29306966311.00,2.93,1.46,14.69,3.70
2023-06-02,1020.14,1015.85,1024.62,1014.58,10911044,22720072334.00,0.99,-0.26,-2.63,2.90
2023-06-05,1018.19,1029.58,1031.50,1018.19,10523525,20625509071.00,1.31,1.35,13.73,2.79
2023-06-06,1027.99,999.35,1027.99,995.88,10240939,20804493393.00,3.12,-2.94,-30.23,2.72
2023-06-07,999.65,1013.33,1015.37,989.88,8714818,17947993222.00,2.55,1.40,13.98,2.31
2023-06-08,1012.69,1005.68,1012.69,990.40,9293677,18889648154.00,2.20,-0.75,-7.65,2.47
2023-06-09,1005.90,1014.06,1017.12,999.46,12502300,27922220244.00,1.76,0.83,8.38,3.32
2023-06-12,1015.43,1026.53,1028.54,1014.99,10529022,23474035881.00,1.34,1.23,12.47,2.79
2023-06-13,1029.55,1043.47,1046.41,1023.31,13678941,33412291229.00,2.25,1.65,16.94,3.63
2023-06-14,1041.85,1039.76,1042.96,1032.16,14243169,34005026883.00,1.04,-0.36,-3.71,3.78
2023-06-15,1038.01,1030.65,1044.57,1030.04,11557834,23827499753.00,1.40,-0.88,-9.11,3.07
2023-06-16,1030.87,1047.13,1047.99,1022.72,13960590,31676104852.00,2.45,1.60,16.48,3.71
2023-06-19,1048.93,1066.92,1069.12,1046.49,14935426,37386092666.00,2.16,1.89,19.79,3.96
2023-06-20,1063.96,1067.64,1069.92,1054.30,12972357,35016923493.00,1.46,0.07,0.72,3.44
2023-06-21,1062.77,1037.03,1062.77,1036.12,12372061,30996631337.00,2.50,-2.87,-30.61,3.28
2023-06-26,1028.79,991.31,1035.55,989.55,11666263,28495140556.00,4.44,-4.41,-45.72,3.10
2023-06-27,992.13,1005.57,1007.00,990.90,7899201,18788090014.00,1.62,1.44,14.26,2.10
2023-06-28,1004.08,987.14,1004.72,961.63,10119866,19384096799.00,4.29,-1.83,-18.43,2.69
2023-06-29,984.51,1007.91,1010.75,984.47,9646078,24654913906.00,2.66,2.10,20.77,2.56
2023-06-30,1005.64,1021.38,1025.74,1002.51,9086935,21993962558.00,2.30,1.34,13.47,2.41
2023-07-03,1022.09,1020.55,1026.37,1006.37,9019027,20723010529.00,1.96,-0.08,-0.83,2.39
2023-07-04,1017.30,1035.61,1035.82,1016.90,8951653,19498121707.00,1.85,1.48,15.06,2.38
2023-07-05,1035.37,1024.55,1042.63,1022.62,8284826,17819474799.00,1.93,-1.07,-11.06,2.20
2023-07-06,1023.11,1033.44,1041.89,1019.20,9035813,20323779442.00,2.21,0.87,8.89,2.40
2023-07-07,1030.06,1016.43,1030.06,1008.20,9494837,19129706258.00,2.12,-1.65,-17.01,2.52
2023-07-10,1018.63,1017.24,1027.08,1015.26,7371638,13816779655.00,1.16,0.08,0.81,1.96
2023-07-11,1019.88,1035.55,1038.66,1017.26,9675795,18998347468.00,2.10,1.80,18.31,2.57
2023-07-12,1033.59,1017.06,1038.28,1014.56,14420483,28584810839.00,2.29,-1.79,-18.49,3.83
2023-07-13,1014.13,1029.15,1030.93,1010.83,11152552,20966411414.00,1.98,1.19,12.09,2.96
2023-07-14,1029.25,1039.96,1045.55,1027.14,11110443,23396380343.00,1.79,1.05,10.81,2.95
2023-07-17,1036.56,1037.32,1038.85,1031.60,10017557,20445838001.00,0.70,-0.25,-2.64,2.66
2023-07-18,1039.69,1027.68,1041.56,1025.73,8162432,18248911438.00,1.53,-0.93,-9.64,2.17
2023-07-19,1026.24,1024.39,1032.12,1020.77,6572825,13492409496.00,1.10,-0.32,-3.29,1.74
2023-07-20,1025.13,1003.17,1025.36,1001.91,7331078,15023293798.00,2.29,-2.07,-21.22,1.95
2023-07-21,1000.47,989.94,1007.28,988.01,5810599,11655821769.00,1.92,-1.32,-13.23,1.54
2023-07-24,991.67,997.44,1010.25,984.57,7174916,17719395036.00,2.59,0.76,7.50,1.90
2023-07-25,1005.32,1014.85,1015.27,1001.17,8613156,17176239118.00,1.41,1.75,17.41,2.29
2023-07-26,1012.01,990.83,1012.01,988.18,7720798,13611510338.00,2.35,-2.37,-24.02,2.05
2023-07-27,994.70,984.31,998.44,982.89,7245461,12848213858.00,1.57,-0.66,-6.52,1.92
2023-07-28,981.93,994.45,995.82,973.56,9215915,17025134945.00,2.26,1.03,10.14,2.45
2023-07-31,990.08,996.45,1001.50,985.18,9375749,19407125118.00,1.64,0.20,2.00,2.49
2023-08-01,995.21,994.89,998.04,985.12,7863660,16756536345.00,1.30,-0.16,-1.56,2.09
2023-08-02,992.38,999.82,1000.36,988.72,6898145,11973581098.00,1.17,0.50,4.93,1.83
2023-08-03,996.89,993.55,1000.92,990.28,7025932,14087321988.00,1.06,-0.63,-6.27,1.86
2023-08-04,994.90,1016.94,1020.59,994.63,12230369,22713898698.00,2.61,2.35,23.39,3.25
2023-08-07,1018.72,1022.79,1028.90,1017.18,10471357,21219926645.00,1.15,0.58,5.85,2.78
2023-08-08,1021.78,1016.75,1025.47,1015.60,8338378,14107522757.00,0.97,-0.59,-6.04,2.21
2023-08-09,1014.73,1012.70,1028.86,1011.67,9129459,17827518835.00,1.69,-0.40,-4.05,2.42
2023-08-10,1008.99,1018.34,1019.87,1004.62,10145630,14766554357.00,1.51,0.56,5.64,2.69
2023-08-11,1017.15,994.54,1017.15,993.77,9401745,15018950082.00,2.30,-2.34,-23.80,2.50
2023-08-14,986.00,1004.19,1004.36,984.07,8439142,13630587863.00,2.04,0.97,9.65,2.24
